State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16755.0,16755.0,16898.0,35621.0,35621.0,45449.0,73166.0
Alaska,1782.0,2300.1,2442.0,2747.0,2988.4999999999995,3325.0,3925.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Arizona,11729.0,13393.0,16755.0,16898.0,20735.0,27322.0,35621.0
Arkansas,13393.0,16755.0,16755.0,16755.0,20735.0,27322.0,35621.0
California,35621.0,35621.0,44397.0,73166.0,73166.0,73166.0,73166.0
Colorado,3309.0,3309.0,3309.0,4730.0,4730.0,5503.700000000001,5897.599999999999
Connecticut,2307.0,2460.9,2871.0,2931.0,3325.0,3526.0,3667.0
Delaware,513.65,704.4,711.0,769.0,924.0,960.0,1025.0
District of Columbia,390.0,390.0,446.0,592.0,709.0,712.7,924.0
Florida,35621.0,35621.0,45186.0,73166.0,73166.0,73166.0,73166.0
Georgia,12384.0,16755.0,16755.0,23747.0,44397.0,45449.0,73166.0
Guam,0.0,24.0,27.0,38.0,58.0,61.0,78.27499999999975
Hawaii,2233.275,3149.0,3801.0,4522.0,5154.0,5441.0,6376.0
Idaho,1782.0,2226.0,2457.75,2747.0,2871.0,3213.4,3925.0
Illinois,11729.0,11748.0,12384.0,13393.0,16898.0,23747.0,27322.0
Indiana,4040.15,5480.0,6012.0,7120.0,8387.0,9552.2,11089.649999999996
Iowa,1782.0,2066.0,2247.75,2928.0,2931.0,3123.4,3504.5499999999993
Kansas,5466.0,5466.0,5947.0,6168.0,7120.0,7120.0,9122.424999999997
Kentucky,4649.1,6152.400000000001,7120.0,9053.0,10038.75,11729.0,14116.499999999993
Louisiana,16755.0,35621.0,35621.0,35621.0,45449.0,73166.0,73166.0
Maine,507.0,641.6,709.0,711.0,769.0,924.0,994.1249999999999
Maryland,3149.0,3593.6000000000004,3807.0,4522.0,5441.0,5441.0,5441.0
Massachusetts,3309.0,3799.0,4118.0,4285.0,4801.0,5526.700000000001,7984.0
Michigan,3799.0,4285.0,4618.749999999999,6376.0,8536.0,8536.0,8536.0
Minnesota,2442.0,2442.0,2869.75,3643.0,3883.75,3925.0,3925.0
Mississippi,10022.0,11729.0,11748.0,13393.0,15684.0,16898.0,27322.0
Missouri,13393.0,16755.0,16755.0,16755.0,35621.0,45449.0,73166.0
Montana,493.875,651.0,710.5,736.5,1025.0,1025.0,1418.625
Nebraska,844.0,1192.0,1222.0,1349.0,1375.0,1570.0,1657.0
Nevada,3416.0,8815.0,9421.25,9653.0,10089.0,12384.0,13334.0
New Hampshire,235.65,346.0,390.0,429.0,489.0,494.0,691.05
New Jersey,6012.0,8260.300000000001,9653.0,11048.0,11733.75,13334.0,15684.0
New Mexico,1573.0,1782.0,1979.7499999999998,2230.0,2251.0,2889.3,3148.824999999997
New York,13393.0,16647.9,16755.0,23747.0,27322.0,27322.0,27322.0
North Carolina,13393.0,15454.900000000001,16755.0,16898.0,20735.0,27322.0,40228.39999999998
North Dakota,229.0,337.0,390.0,429.0,477.0,489.0,596.8999999999984
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Ohio,5977.875,6152.400000000001,8387.0,9653.0,11729.0,11748.0,13364.975
Oklahoma,9544.0,9653.0,10089.0,11729.0,11748.0,13334.0,14595.774999999994
Oregon,3309.0,3309.0,3798.0,4285.0,4819.0,6376.0,6569.0
Pennsylvania,3416.0,5466.0,5947.0,6376.0,7120.0,8587.7,10362.0
Puerto Rico,1037.0,1038.0,1193.0,1370.0,1687.0,2084.0,2561.574999999999
Rhode Island,521.0,590.0,706.0,736.5,769.0,924.0,960.0
South Carolina,9653.0,10082.3,11729.0,13393.0,16898.0,20735.0,27322.0
South Dakota,229.0,229.0,229.0,245.0,390.0,477.0,493.0
Tennessee,10832.825,12384.0,13393.0,16755.0,20735.0,23747.0,27322.0
Texas,35621.0,35621.0,44397.0,73166.0,73166.0,73166.0,73166.0
Utah,3309.0,3309.0,3799.0,4730.0,4730.0,5024.0,5897.599999999999
Vermont,94.075,153.9,184.99999999999997,189.0,199.0,229.0,284.37499999999983
Virgin Islands,243.95,275.0,342.25,456.0,468.0,477.0,508.49999999999983
Virginia,3416.0,6012.0,6569.0,7120.0,8387.0,9053.0,9881.9
Washington,3416.0,3416.0,6012.0,9639.5,10089.0,11906.600000000002,13334.0
West Virginia,1192.0,1192.0,1222.0,1298.0,1375.0,1378.0,1418.625
Wisconsin,3149.0,3798.0,3798.0,4449.0,4873.0,4881.0,5304.674999999999
Wyoming,813.4,1192.0,1222.0,1349.0,1375.75,1429.3,1872.0
