Louisiana,15,18,22,27,32,36,38,38,38,38,38,48,50,50,52,54,56,65,68,71,77,83,88
Maine,2,3,4,5,6,7,7,8,8,9,9,13,15,16,17,18,19,21,22,24,27,30,31
Maryland,47,52,56,59,63,67,70,72,75,78,80,82,89,90,92,94,95,98,102,107,113,124,133
Massachusetts,27,31,34,34,34,34,34,34,37,41,44,52,57,59,62,67,70,72,77,84,94,101,113
Michigan,126,154,183,222,245,259,262,272,279,279,287,301,316,330,344,360,376,395,416,443,483,518,563
Minnesota,33,39,45,52,56,59,62,65,68,70,72,75,78,80,83,85,88,91,94,99,105,111,117
Mississippi,3,3,6,11,12,14,15,16,17,18,19,21,24,26,27,28,28,31,33,35,39,46,56
Missouri,21,24,30,36,39,44,48,52,55,58,60,63,69,74,77,82,87,93,99,111,124,140,153
Montana,0,0,0,0,0,0,0,1,1,2,4,12,12,13,15,17,19,20,21,26,30,31,32
Nebraska,0,0,0,0,0,1,3,5,6,8,9,10,13,15,17,18,20,23,25,27,30,34,42
Nevada,16,19,23,28,32,34,37,38,38,38,38,49,51,52,54,57,58,60,63,65,73,74,91
New Hampshire,4,7,8,8,9,11,11,12,13,13,13,14,18,18,19,19,20,21,21,23,25,28,32
New Jersey,70,85,105,113,115,120,120,120,120,120,120,138,156,156,156,156,156,161,161,172,190,210,231
New Mexico,11,12,14,17,18,20,23,24,25,25,27,28,39,39,39,39,41,44,48,50,54,60,66
New York,135,152,167,202,216,218,233,233,238,238,239,256,274,274,274,279,288,296,307,322,352,374,409
North Carolina,45,58,64,76,85,91,96,96,96,101,106,114,132,132,132,132,135,141,148,157,170,182,197
North Dakota,0,1,2,3,3,4,4,4,5,5,5,6,7,7,8,8,9,9,10,12,13,15,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,5,6,6,8,8,12,23,33,42,45,47,49,50,52,54,57,60,63,67,73,80,87,99
Oklahoma,16,17,18,18,18,19,19,19,26,29,33,37,53,55,55,55,55,61,69,80,96,110,126
Oregon,5,6,7,12,14,16,17,19,20,21,22,24,33,35,37,39,41,42,42,46,54,59,64
Pennsylvania,121,133,156,166,178,186,191,196,198,198,200,216,234,234,239,243,256,269,287,305,328,353,379
Puerto Rico,28,36,37,42,44,45,46,48,49,50,51,52,54,55,56,57,58,59,60,63,70,76,85
Rhode Island,0,1,2,4,5,6,7,7,7,8,8,11,12,12,13,14,15,15,16,18,25,28,32
South Carolina,28,33,37,43,47,51,55,58,61,63,66,68,73,75,78,81,86,91,97,105,115,122,130
South Dakota,0,0,0,0,1,2,3,4,4,5,6,6,7,8,9,10,10,11,12,13,16,18,19
Tennessee,21,26,29,35,40,44,46,46,46,46,47,63,66,71,75,77,78,81,82,84,95,97,114
Texas,162,177,197,216,228,241,253,260,271,279,287,294,303,313,322,329,340,351,366,384,415,440,466
Utah,4,5,7,8,9,10,11,12,13,13,14,15,16,17,19,20,22,24,25,25,31,33,35
Vermont,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,5,5,6,6,7,9,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Virginia,32,36,42,47,54,61,67,67,67,67,69,80,85,88,94,96,97,100,106,114,130,143,147
Washington,23,30,38,46,47,50,53,56,56,56,56,57,59,59,60,61,63,66,70,75,82,88,117
West Virginia,8,9,10,10,10,11,13,15,17,19,21,23,25,27,29,31,33,35,38,41,46,48,55
Wisconsin,24,29,32,34,38,42,45,48,50,53,58,61,68,68,71,74,78,82,87,93,99,105,118
Wyoming,0,0,0,0,0,1,1,1,2,2,2,2,3,4,5,5,5,5,6,7,8,9,10
