Michigan,147,197,274,302,336,367,399,427,451,481,506,536,559,588,608,632,670,699,735,771,843,913,1002
Minnesota,82,90,104,113,129,141,152,163,172,182,190,200,210,218,227,237,248,260,273,294,326,351,371
Mississippi,31,39,48,72,86,94,102,110,117,123,130,135,141,148,155,162,168,176,181,196,227,258,285
Missouri,43,83,146,205,246,255,275,293,311,327,342,357,375,396,416,439,463,490,552,587,640,772,805
Montana,5,6,7,9,10,16,18,20,20,22,23,26,29,32,35,38,43,48,53,60,73,86,101
Nebraska,15,31,37,50,62,66,70,74,78,81,88,95,103,109,116,121,126,132,138,146,163,182,205
Nevada,58,67,78,94,106,118,128,138,148,158,169,178,188,199,210,223,232,242,252,269,292,312,334
New Hampshire,16,18,21,25,31,35,38,41,44,45,47,49,54,57,61,65,69,74,79,86,95,104,119
New Jersey,75,82,102,128,159,186,210,231,251,271,285,323,368,405,429,444,452,462,472,485,504,544,644
New Mexico,46,54,69,84,93,99,104,110,115,121,127,133,138,143,148,153,159,165,173,183,202,215,231
New York,261,300,342,414,457,501,543,580,616,648,679,708,742,774,807,842,885,936,950,994,1057,1125,1357
North Carolina,199,233,261,303,328,334,351,369,384,403,413,424,435,454,483,512,517,539,573,622,676,720,779
North Dakota,3,6,8,12,16,18,18,19,20,22,23,26,28,29,31,33,36,38,41,44,48,51,55
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,6
Ohio,96,118,138,163,179,193,205,216,227,240,256,265,276,291,306,320,336,353,373,398,441,508,558
Oklahoma,117,137,155,178,194,231,267,299,306,318,331,345,357,371,384,398,417,434,458,529,571,602,660
Oregon,26,32,42,52,60,68,78,89,99,108,117,128,136,145,153,164,176,186,203,216,235,258,277
Pennsylvania,163,184,207,247,297,346,388,409,421,431,441,452,473,498,526,557,595,630,659,699,755,820,868
Puerto Rico,38,46,53,68,75,82,88,94,100,104,110,118,125,133,141,149,161,174,191,206,225,243,260
Rhode Island,15,20,24,31,36,38,39,40,41,43,45,46,49,51,53,53,55,56,59,64,71,78,88
South Carolina,45,72,91,113,124,134,141,142,149,153,164,174,187,199,212,227,246,268,297,329,379,417,444
South Dakota,8,10,12,18,23,30,36,41,47,51,54,57,61,63,66,68,71,75,78,85,95,100,107
Tennessee,155,181,217,270,311,351,390,436,473,520,556,590,630,675,675,714,752,784,832,879,974,1093,1182
Texas,556,674,878,1029,1123,1191,1250,1302,1350,1396,1440,1482,1522,1564,1606,1651,1700,1754,1817,1977,2175,2286,2482
Utah,26,33,39,47,68,84,91,94,97,100,102,105,108,110,113,115,118,122,126,134,151,176,188
Vermont,1,3,5,7,9,10,11,12,13,14,15,16,17,18,18,19,19,20,20,24,25,28,32
Virgin Islands,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,13
Virginia,63,78,91,113,137,166,188,206,220,237,253,269,285,300,317,331,341,357,377,398,435,458,491
Washington,106,128,140,178,205,226,244,255,263,276,290,307,326,347,363,385,409,440,464,499,548,589,634
West Virginia,39,54,67,82,91,98,107,113,119,124,130,135,141,147,154,162,166,177,187,198,217,231,251
Wisconsin,87,111,128,144,163,180,194,206,228,238,248,258,268,278,288,307,334,359,366,392,446,524,574
Wyoming,5,8,9,11,14,16,17,18,20,21,22,24,26,27,29,31,33,34,38,43,49,56,61
