State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13063.0,13063.0,15674.0,22396.0,25959.0,32595.0,39568.624999999985
Alaska,2844.0,3374.7000000000003,3958.5,5409.0,7832.0,9895.8,12028.637499999986
American Samoa,0.0,0.0,0.0,7.0,9.0,9591.0,129202.0
Arizona,9489.0,11162.0,13101.0,15323.0,20155.749999999996,27863.0,39705.0
Arkansas,7516.0,7916.0,8629.0,11149.0,13191.0,17900.0,25797.69999999999
California,15674.0,17104.0,26336.0,32422.0,40840.0,50560.0,63788.0
Colorado,9489.0,11149.0,12290.0,14662.0,17238.0,24502.0,29140.0
Connecticut,2102.55,3150.0,3834.5,4948.0,8090.5,11068.250000000002,21720.637499999993
Delaware,2831.0,3238.8,3240.0,3889.0,6029.749999999995,10191.0,12178.399999999998
District of Columbia,1049.0,1197.6000000000001,1427.0,2315.999999999999,3240.0,10235.300000000001,22687.074999999946
Florida,40840.0,41604.0,54109.0,68114.0,68293.0,99356.70000000003,121620.0
Georgia,14505.875,17104.0,23682.0,32422.0,50560.0,50992.0,63788.0
Guam,1048.0,1392.15,1910.875,2240.5,2691.875,2871.0,3597.0
Hawaii,1644.0,2031.0,3850.0,5866.0,8154.5,10642.55,22183.0
Idaho,6392.0,7306.0,8036.0,9591.0,11438.0,13201.6,15424.0
Illinois,13063.0,13257.6,17444.0,22489.0,27917.0,34787.5,42658.74999999999
Indiana,13063.0,13449.0,17444.0,22489.0,26058.0,32317.90000000001,44402.0
Iowa,8000.025,8629.0,9815.0,11433.5,13191.0,15117.0,17971.4
Kansas,7516.0,7516.0,9815.0,11561.0,13931.0,15569.0,17981.399999999987
Kentucky,13063.0,13097.2,16190.249999999995,21907.999999999996,26058.0,30321.0,35807.0
Louisiana,7916.0,7916.0,9489.0,11162.0,14755.0,20867.200000000004,27863.0
Maine,2831.0,3184.0,3283.0,4834.0,5997.0,8760.0,11011.474999999995
Maryland,4422.0,6392.0,7306.0,9554.0,11228.0,13071.0,13410.0
Massachusetts,8423.875,9815.0,11913.0,14294.0,15569.0,20573.0,24504.22499999999
Michigan,11149.0,12741.0,14734.375,18476.0,25503.0,32606.0,38530.899999999994
Minnesota,7706.0,10370.300000000001,11876.0,13931.0,16254.0,21938.0,26551.0
Mississippi,7811.0,8887.0,10432.0,11499.5,15957.0,23048.65,27863.0
Missouri,7916.0,11077.300000000001,12952.0,14762.0,15660.0,19439.8,24401.824999999997
Montana,2807.5,3391.0,4068.0,5504.5,8033.0,9203.0,15220.649999999978
Nebraska,3338.65,4378.0,4707.0,6227.0,8545.999999999998,11429.0,13758.099999999984
Nevada,4068.0,5345.0,7306.0,9834.5,11353.0,13410.0,15424.0
New Hampshire,2600.0,3132.0,3228.0,3437.0,5760.0,8760.0,11561.0
New Jersey,10432.0,12317.0,14569.0,15323.0,18438.0,22989.0,30544.0
New Mexico,1644.0,2001.3000000000002,3651.249999999999,4533.0,8203.0,15136.900000000003,30321.0
New York,13449.0,19223.0,23012.25,32595.0,35807.0,44402.0,58695.84999999996
North Carolina,15674.0,15674.0,22357.5,28290.999999999993,40840.0,50603.2,65666.0
North Dakota,2844.0,3228.0,3315.0,3908.0,5997.0,10191.0,11297.374999999998
Northern Mariana Islands,8.0,8.9,9.0,9.0,2188.0,7937.0,14171.449999999997
Ohio,16013.625,22348.300000000003,32982.375,38251.0,49328.5,57982.5,65219.975
Oklahoma,10432.0,12201.5,14127.0,14755.0,21442.0,25370.0,30821.89999999999
Oregon,7916.0,8887.0,11149.0,13191.0,16151.749999999993,21938.0,28850.0
Pennsylvania,13449.0,17444.0,21670.5,24820.499999999993,31674.0,35554.100000000006,48097.0
Puerto Rico,2258.2875000000004,3041.4,3315.0,4167.5,5584.5,8957.3,29475.0
Rhode Island,2107.0,2107.0,2361.25,3240.0,4636.749999999999,8372.300000000005,12119.97499999999
South Carolina,13101.0,13414.2,19120.0,22489.0,29006.499999999996,35807.0,48972.525
South Dakota,3103.825,3240.0,3315.0,3908.0,5881.0,10191.0,11561.0
Tennessee,16013.625,24169.0,26336.0,28823.499999999993,38251.0,50560.0,63788.0
Texas,54109.0,68114.0,79509.0,107070.0,121620.0,129202.0,131058.0
Utah,7516.0,7716.0,9815.0,12610.0,15045.625,17974.8,22517.375
Vermont,1048.0,1354.0,1429.0,2175.9999999999986,2719.0,2933.2000000000003,3298.0
Virgin Islands,173.0,224.0,857.0,1188.0,3079.0,3739.0,12729.374999999996
Virginia,13449.0,17444.0,19435.75,23014.0,29810.0,32629.1,41759.0
Washington,12317.0,13101.0,18476.0,20535.499999999996,26532.0,30415.100000000002,35152.0
West Virginia,8907.9,11876.0,12610.0,14755.0,17238.0,21491.600000000002,25719.04999999994
Wisconsin,8044.675,11149.0,11913.0,14569.0,17900.0,23515.0,26537.749999999993
Wyoming,2107.0,2819.6000000000004,3798.0,4885.999999999997,7319.0,14036.0,31262.0
