State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17104.0,17104.0,22249.0,28268.0,30544.0,32606.0,39705.0
Alaska,2895.475,3617.5,4124.0,4916.5,5891.75,7607.5,10979.937499999996
American Samoa,0.0,0.0,0.0,8.0,10.0,6961.300000000001,151275.5
Arizona,13449.0,14755.0,15674.0,16828.0,21010.0,24684.0,26551.0
Arkansas,7552.0,9591.0,10060.0,11353.0,12862.499999999998,15472.0,16253.0
California,18830.825,31674.0,42107.0,50560.0,63788.0,65666.0,77620.24999999994
Colorado,9844.175,11162.0,11561.0,13624.0,15424.0,17097.0,20573.0
Connecticut,2838.275,2876.0,3577.0,4495.0,5944.0,8806.0,21595.0
Delaware,2335.325,2818.0,2831.0,3739.0,5093.0,6093.0,11353.0
District of Columbia,911.0,1049.0,1098.0,1362.0,2831.0,5536.0,16282.374999999985
Florida,63788.0,68114.0,95570.0,96883.0,100249.0,108073.0,131058.0
Georgia,22242.0,29719.7,35139.0,48097.0,50589.249999999985,65666.0,68114.0
Guam,1048.0,1094.0,1195.125,1670.0,1726.375,2300.0,2688.0
Hawaii,2876.0,3157.05,4228.0,4948.0,7046.0,8756.5,21578.0
Idaho,7231.45,7306.0,7859.0,8221.0,9591.0,11228.0,12290.0
Illinois,17104.0,19223.0,22242.0,27125.5,30321.0,31438.5,38113.0
Indiana,17104.0,20416.0,25346.0,26685.0,30321.0,32106.3,40873.0
Iowa,7164.0,8036.0,9554.0,10191.0,11259.0,11607.0,13410.0
Kansas,7164.0,9591.0,9956.0,10592.0,12290.0,12753.0,13882.0
Kentucky,17104.0,17104.0,19345.0,26532.0,29881.0,31320.3,36277.0
Louisiana,11162.0,12737.0,13449.0,14127.0,14885.0,16203.3,21159.0
Maine,2107.0,2762.9,2818.0,3597.0,3889.0,5187.600000000002,8332.024999999998
Maryland,5881.0,7195.200000000001,7574.0,8091.0,9249.0,10634.0,11353.0
Massachusetts,9376.4,9956.0,11078.0,11789.0,13341.999999999998,14906.6,18036.0
Michigan,12952.0,14320.5,15428.25,17238.0,21526.625,23479.25,29002.25
Minnesota,9743.0,10191.0,11078.0,12166.5,13162.0,16191.0,18036.724999999988
Mississippi,7938.5,9698.45,11162.0,13539.0,15472.0,15674.0,18345.0
Missouri,11162.0,13145.6,14569.0,15424.0,16462.0,18845.9,22998.0
Montana,2895.475,3437.0,3798.0,4673.249999999999,5863.5,7270.0,10579.624999999996
Nebraska,4378.0,4822.0,5760.0,5881.0,7859.0,8760.0,11353.0
Nevada,5600.0,7291.8,7552.0,8220.0,9687.0,11259.0,12753.0
New Hampshire,1991.0,2237.0,2796.0,3188.4999999999995,3871.0,5881.0,9439.174999999997
New Jersey,12737.0,14127.0,14708.5,15542.0,16828.0,20416.0,23196.0
New Mexico,2876.0,2876.0,3703.5,4533.0,6227.0,9687.0,30321.0
New York,22989.0,26532.0,29810.0,32823.49999999999,34749.0,39821.8,41759.0
North Carolina,28268.0,29881.0,31674.0,38908.99999999999,41759.0,62842.0,65666.0
North Dakota,2419.85,2462.9,2987.0,3739.0,4533.0,5536.0,8286.749999999993
Northern Mariana Islands,7.0,10.0,10.0,1239.0,1670.0,3760.0,12043.0
Ohio,30306.8375,33406.5,42107.0,48097.0,54469.0,62842.0,65666.0
Oklahoma,13449.0,14569.0,16191.0,16314.0,18654.0,20573.0,24971.874999999978
Oregon,10191.0,11162.0,11438.0,13449.0,14851.0,17238.0,18036.0
Pennsylvania,18476.0,25102.0,26532.0,28850.0,31674.0,34749.0,40873.0
Puerto Rico,1853.4375,2448.15,2831.0,4427.0,5016.875,7808.100000000009,22626.5
Rhode Island,1551.85,1991.0,2107.0,2237.0,3597.0,5536.0,11228.0
South Carolina,19223.0,26532.0,27566.0,30492.0,32606.0,35252.8,41702.95
South Dakota,2121.0,2796.0,2987.0,3516.9999999999995,4427.0,5536.0,9956.0
Tennessee,26894.2375,37877.100000000006,46562.25,49928.0,63788.0,65666.0,65666.0
Texas,96883.0,100249.0,107070.0,121620.0,131058.0,131058.0,151760.0
Utah,7677.237499999999,9708.45,9995.0,11242.75,13089.0,14514.0,16253.0
Vermont,1048.0,1050.0,1050.0,1362.0,1721.0,1986.9,3597.0
Virgin Islands,224.0,224.0,310.0,857.0,1548.0,2399.0,4885.0
Virginia,18476.0,21391.0,22242.0,25636.0,28388.0,31262.0,38113.0
Washington,15542.0,16828.0,18476.0,22242.0,25102.0,29258.100000000002,31845.0
West Virginia,9955.8,11162.0,11561.0,13196.0,14569.0,15542.0,18036.0
Wisconsin,9956.0,11162.0,11438.0,13882.0,16191.0,17799.200000000004,21921.3
Wyoming,2107.0,2760.0000000000005,3573.999999999999,4228.0,5536.0,12753.0,41176.0
