State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1323.0,3313.0,3815.0,4148.0,4221.0,4542.0,4956.0
Alaska,234.0,398.0,431.0,585.0,671.0,753.0,802.0
American Samoa,0.0,0.0,0.0,2.0,2.0,3.0,5.0
Arizona,5135.0,5981.0,7898.0,8983.0,12115.0,15077.0,17736.0
Arkansas,646.0,1609.0,1746.0,1875.0,2496.0,3278.0,3278.0
California,19725.0,34993.0,36574.0,45698.0,62205.0,73512.0,73512.0
Colorado,3736.0,3736.0,4680.0,7030.0,9481.0,13880.0,14751.0
Connecticut,1800.0,1912.0,3054.0,4188.0,4188.0,4201.0,4400.0
Delaware,473.0,473.0,473.0,473.0,1076.0,1080.0,1245.0
District of Columbia,395.0,524.0,525.0,597.0,793.0,1504.0,1504.0
Florida,0.0,0.0,16980.0,20755.0,29712.0,46806.0,46806.0
Georgia,1172.0,3581.0,3616.0,6239.0,6388.0,8679.0,10574.0
Guam,115.0,132.0,150.0,151.0,202.0,245.0,306.0
Hawaii,0.0,0.0,861.0,1113.0,1366.0,2043.0,2403.0
Idaho,0.0,0.0,1060.0,1638.0,1881.0,1881.0,1936.0
Illinois,9397.0,9397.0,9397.0,10302.0,17254.0,17856.0,23505.0
Indiana,3865.0,5631.0,5800.0,6184.0,6401.0,6401.0,8583.0
Iowa,1791.0,1863.0,2389.0,2667.0,2919.0,3884.0,3884.0
Kansas,1989.0,1989.0,1989.0,3011.0,3922.0,4013.0,5279.0
Kentucky,0.0,2228.0,3498.0,4276.0,6121.0,9642.0,9642.0
Louisiana,-12027.0,0.0,1070.0,2907.0,4260.0,5168.0,5291.0
Maine,288.0,778.0,844.0,1019.0,1026.0,1658.0,2849.0
Maryland,2818.0,2818.0,2818.0,4800.0,6145.0,7165.0,7645.0
Massachusetts,3705.0,3705.0,4010.0,7118.0,8863.0,8863.0,12063.0
Michigan,3632.0,3632.0,4877.0,6859.0,8831.0,12248.0,22895.0
Minnesota,1141.0,5029.0,5294.0,6577.0,8052.0,8296.0,11283.0
Mississippi,740.0,740.0,1257.0,2013.0,2621.0,3031.0,3031.0
Missouri,3389.0,4519.0,6456.0,9589.0,11115.0,11115.0,11115.0
Montana,394.0,901.0,907.0,1078.0,1581.0,2827.0,2827.0
Nebraska,1524.0,1524.0,2198.0,2641.0,2666.0,2836.0,2836.0
Nevada,1460.0,1460.0,1460.0,2689.0,3023.0,3882.0,3882.0
New Hampshire,779.0,779.0,797.0,802.0,920.0,1114.0,2883.0
New Jersey,6720.0,6785.0,7961.0,8905.0,11461.0,12053.0,18716.0
New Mexico,1332.0,1913.0,2242.0,2274.0,4239.0,5034.0,8107.0
New York,12330.0,20848.0,21773.0,31566.0,42604.0,46213.0,46213.0
North Carolina,6045.0,6045.0,6225.0,8592.0,9025.0,11317.0,14998.0
North Dakota,0.0,381.0,666.0,731.0,1046.0,1089.0,1648.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,3.0,7.0,7.0
Ohio,7983.0,8228.0,11394.0,15462.0,15739.0,15893.0,17148.0
Oklahoma,1909.0,1909.0,2569.0,3319.0,3418.0,3599.0,4813.0
Oregon,2467.0,3302.0,3591.0,4995.0,5246.0,5273.0,5518.0
Pennsylvania,-33096.0,-33096.0,9105.0,11088.0,12472.0,13663.0,16435.0
Puerto Rico,4252.0,4673.0,4673.0,4673.0,7184.0,9744.0,10885.0
Rhode Island,385.0,442.0,517.0,826.0,937.0,1231.0,2356.0
South Carolina,0.0,2840.0,2954.0,3073.0,5002.0,5483.0,6406.0
South Dakota,351.0,437.0,614.0,713.0,749.0,794.0,1383.0
Tennessee,-17830.0,-17830.0,-17830.0,5901.0,8390.0,8854.0,12052.0
Texas,11986.0,11986.0,21365.0,21631.0,25451.0,41539.0,61951.0
Utah,2287.0,2684.0,3000.0,3653.0,4533.0,4717.0,7345.0
Vermont,0.0,133.0,339.0,423.0,655.0,655.0,655.0
Virgin Islands,0.0,0.0,4.0,39.0,54.0,98.0,98.0
Virginia,4898.0,4898.0,5037.0,5650.0,7313.0,7982.0,10737.0
Washington,4436.0,4490.0,4518.0,5566.0,6049.0,9684.0,16233.0
West Virginia,831.0,831.0,1271.0,1596.0,2163.0,2366.0,3123.0
Wisconsin,0.0,2902.0,4557.0,6674.0,7974.0,12561.0,12561.0
Wyoming,0.0,0.0,327.0,542.0,719.0,758.0,772.0
