State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,40.0,50.0,57.0,58.0,64.0,98.0
Alaska,0.0,3.0,3.0,10.0,21.0,21.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,36.0,60.0,76.0,87.0,95.0,110.0,151.0
Arkansas,0.0,11.0,15.0,22.0,31.0,32.0,43.0
California,292.0,297.0,309.0,664.0,16970.0,16970.0,16970.0
Colorado,-21.0,19.0,47.0,68.0,78.0,117.0,117.0
Connecticut,26.0,27.0,38.0,50.0,70.0,73.0,73.0
Delaware,6.0,8.0,11.0,12.0,16.0,20.0,32.0
District of Columbia,2.0,3.0,5.0,8.0,13.0,14.0,15.0
Florida,164.0,183.0,185.0,185.0,252.0,372.0,444.0
Georgia,81.0,91.0,109.0,177.0,251.0,328.0,352.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,0.0,5.0,5.0,15.0,40.0,40.0
Idaho,3.0,3.0,6.0,7.0,14.0,18.0,24.0
Illinois,71.0,95.0,152.0,192.0,229.0,338.0,414.0
Indiana,10.0,32.0,53.0,56.0,105.0,113.0,138.0
Iowa,15.0,23.0,25.0,26.0,37.0,62.0,65.0
Kansas,14.0,23.0,24.0,29.0,34.0,34.0,41.0
Kentucky,41.0,49.0,54.0,83.0,147.0,147.0,240.0
Louisiana,22.0,34.0,41.0,52.0,56.0,60.0,69.0
Maine,2.0,4.0,8.0,10.0,16.0,22.0,22.0
Maryland,43.0,56.0,73.0,75.0,123.0,199.0,199.0
Massachusetts,51.0,52.0,54.0,135.0,2972.0,2972.0,2972.0
Michigan,126.0,126.0,210.0,315.0,484.0,484.0,484.0
Minnesota,32.0,37.0,58.0,72.0,83.0,115.0,135.0
Mississippi,5.0,5.0,23.0,37.0,48.0,48.0,61.0
Missouri,10.0,30.0,46.0,51.0,51.0,68.0,99.0
Montana,6.0,9.0,10.0,12.0,14.0,20.0,22.0
Nebraska,3.0,3.0,15.0,18.0,30.0,39.0,40.0
Nevada,18.0,26.0,29.0,36.0,44.0,64.0,137.0
New Hampshire,2.0,7.0,11.0,11.0,18.0,28.0,28.0
New Jersey,67.0,118.0,192.0,221.0,221.0,230.0,233.0
New Mexico,5.0,17.0,23.0,25.0,33.0,35.0,43.0
New York,146.0,178.0,253.0,483.0,500.0,500.0,500.0
North Carolina,79.0,108.0,127.0,149.0,157.0,215.0,252.0
North Dakota,1.0,4.0,5.0,8.0,8.0,8.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,0.0,40.0,40.0,122.0,165.0,336.0,336.0
Oklahoma,6.0,6.0,6.0,12.0,31.0,35.0,56.0
Oregon,13.0,14.0,32.0,49.0,69.0,69.0,72.0
Pennsylvania,-988.0,142.0,237.0,295.0,335.0,411.0,515.0
Puerto Rico,32.0,33.0,51.0,70.0,86.0,86.0,98.0
Rhode Island,6.0,9.0,12.0,15.0,16.0,21.0,22.0
South Carolina,36.0,39.0,54.0,68.0,83.0,95.0,106.0
South Dakota,0.0,0.0,2.0,8.0,16.0,16.0,16.0
Tennessee,33.0,33.0,57.0,81.0,111.0,141.0,141.0
Texas,220.0,244.0,344.0,385.0,550.0,597.0,599.0
Utah,0.0,0.0,9.0,11.0,23.0,34.0,34.0
Vermont,0.0,0.0,0.0,1.0,2.0,5.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,48.0,65.0,88.0,113.0,126.0,175.0,175.0
Washington,17.0,25.0,58.0,65.0,89.0,125.0,125.0
West Virginia,-138.0,-138.0,14.0,18.0,31.0,45.0,59.0
Wisconsin,9.0,9.0,18.0,31.0,56.0,82.0,105.0
Wyoming,1.0,2.0,2.0,2.0,2.0,6.0,6.0
