State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,28.0,52.0,115.0,306.0,378.0,572.0
Alaska,2.0,11.0,14.0,17.0,28.0,34.0,56.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,198.0,198.0,269.0,368.0,469.0,600.0,2564.0
Arkansas,94.0,94.0,106.0,143.0,220.0,243.0,1047.0
California,0.0,221.0,416.0,648.0,862.0,1022.0,1046.0
Colorado,108.0,221.0,247.0,264.0,351.0,367.0,463.0
Connecticut,35.0,35.0,75.0,112.0,143.0,277.0,312.0
Delaware,14.0,15.0,35.0,43.0,50.0,61.0,88.0
District of Columbia,4.0,4.0,13.0,28.0,83.0,83.0,83.0
Florida,28.0,183.0,358.0,458.0,488.0,622.0,970.0
Georgia,163.0,163.0,359.0,475.0,547.0,857.0,954.0
Guam,0.0,0.0,1.0,4.0,4.0,4.0,14.0
Hawaii,11.0,21.0,34.0,50.0,105.0,163.0,163.0
Idaho,35.0,41.0,43.0,52.0,58.0,64.0,125.0
Illinois,191.0,507.0,655.0,967.0,1122.0,1218.0,1234.0
Indiana,199.0,245.0,245.0,311.0,415.0,419.0,530.0
Iowa,9.0,50.0,70.0,97.0,128.0,173.0,204.0
Kansas,37.0,46.0,53.0,68.0,68.0,115.0,199.0
Kentucky,63.0,100.0,134.0,171.0,240.0,269.0,370.0
Louisiana,26.0,83.0,98.0,134.0,307.0,540.0,540.0
Maine,13.0,30.0,42.0,54.0,69.0,81.0,108.0
Maryland,125.0,162.0,256.0,396.0,501.0,586.0,2092.0
Massachusetts,181.0,214.0,313.0,401.0,557.0,614.0,642.0
Michigan,391.0,441.0,445.0,486.0,606.0,666.0,957.0
Minnesota,55.0,101.0,170.0,228.0,288.0,336.0,451.0
Mississippi,22.0,45.0,99.0,106.0,131.0,162.0,702.0
Missouri,94.0,228.0,266.0,320.0,381.0,497.0,595.0
Montana,12.0,17.0,25.0,32.0,46.0,50.0,83.0
Nebraska,16.0,17.0,32.0,40.0,76.0,83.0,119.0
Nevada,56.0,72.0,77.0,83.0,99.0,108.0,157.0
New Hampshire,50.0,53.0,58.0,65.0,86.0,132.0,472.0
New Jersey,184.0,399.0,462.0,718.0,809.0,860.0,860.0
New Mexico,80.0,87.0,100.0,105.0,135.0,160.0,207.0
New York,517.0,517.0,601.0,878.0,1189.0,1564.0,1723.0
North Carolina,60.0,218.0,224.0,279.0,362.0,700.0,1231.0
North Dakota,8.0,14.0,19.0,22.0,25.0,34.0,47.0
Northern Mariana Islands,2.0,2.0,2.0,3.0,3.0,4.0,4.0
Ohio,441.0,520.0,590.0,607.0,946.0,968.0,4039.0
Oklahoma,11.0,57.0,71.0,113.0,152.0,190.0,229.0
Oregon,45.0,77.0,92.0,100.0,121.0,184.0,195.0
Pennsylvania,377.0,377.0,540.0,582.0,664.0,928.0,984.0
Puerto Rico,16.0,16.0,16.0,23.0,54.0,97.0,235.0
Rhode Island,28.0,38.0,45.0,53.0,67.0,85.0,365.0
South Carolina,79.0,107.0,137.0,162.0,176.0,216.0,263.0
South Dakota,9.0,16.0,16.0,16.0,33.0,45.0,48.0
Tennessee,203.0,203.0,358.0,419.0,560.0,570.0,570.0
Texas,603.0,619.0,619.0,817.0,1001.0,2252.0,2252.0
Utah,0.0,29.0,63.0,67.0,74.0,84.0,84.0
Vermont,11.0,11.0,14.0,17.0,23.0,27.0,48.0
Virgin Islands,0.0,1.0,1.0,2.0,2.0,7.0,8.0
Virginia,131.0,263.0,383.0,409.0,640.0,766.0,831.0
Washington,43.0,68.0,138.0,164.0,220.0,516.0,590.0
West Virginia,26.0,46.0,65.0,74.0,80.0,110.0,152.0
Wisconsin,103.0,150.0,180.0,241.0,331.0,465.0,498.0
Wyoming,9.0,13.0,15.0,23.0,32.0,40.0,45.0
