State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,42.0,42.0,78.0,128.0,191.0,370.0
Alaska,10.0,11.0,14.0,14.0,17.0,25.0,30.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,198.0,223.0,328.0,413.0,469.0,643.0,728.0
Arkansas,128.0,151.0,166.0,183.0,209.0,297.0,297.0
California,0.0,0.0,416.0,553.0,683.0,841.0,16249.0
Colorado,88.0,143.0,174.0,207.0,290.0,2006.0,2006.0
Connecticut,48.0,64.0,103.0,105.0,143.0,261.0,284.0
Delaware,15.0,24.0,29.0,33.0,41.0,72.0,233.0
District of Columbia,4.0,6.0,6.0,14.0,28.0,45.0,59.0
Florida,58.0,122.0,183.0,297.0,407.0,529.0,874.0
Georgia,156.0,261.0,315.0,362.0,384.0,787.0,787.0
Guam,0.0,0.0,0.0,0.0,0.0,3.0,4.0
Hawaii,10.0,18.0,28.0,38.0,49.0,79.0,103.0
Idaho,18.0,33.0,42.0,45.0,70.0,72.0,140.0
Illinois,191.0,316.0,388.0,572.0,1091.0,4348.0,4348.0
Indiana,166.0,203.0,203.0,285.0,307.0,379.0,478.0
Iowa,31.0,56.0,73.0,92.0,120.0,130.0,141.0
Kansas,41.0,52.0,56.0,69.0,78.0,134.0,170.0
Kentucky,113.0,125.0,161.0,189.0,218.0,1547.0,1547.0
Louisiana,39.0,39.0,65.0,98.0,114.0,136.0,180.0
Maine,25.0,35.0,42.0,58.0,64.0,67.0,108.0
Maryland,92.0,149.0,182.0,333.0,474.0,703.0,703.0
Massachusetts,105.0,121.0,207.0,308.0,416.0,536.0,598.0
Michigan,267.0,294.0,459.0,518.0,524.0,665.0,687.0
Minnesota,95.0,106.0,144.0,189.0,282.0,358.0,1954.0
Mississippi,45.0,61.0,66.0,86.0,99.0,106.0,228.0
Missouri,155.0,155.0,241.0,279.0,279.0,491.0,2125.0
Montana,19.0,20.0,25.0,44.0,46.0,46.0,69.0
Nebraska,17.0,22.0,28.0,36.0,43.0,43.0,57.0
Nevada,63.0,68.0,74.0,84.0,104.0,120.0,183.0
New Hampshire,37.0,40.0,55.0,62.0,83.0,137.0,159.0
New Jersey,135.0,218.0,218.0,284.0,403.0,770.0,1032.0
New Mexico,85.0,94.0,103.0,109.0,133.0,211.0,228.0
New York,542.0,580.0,1062.0,1160.0,1168.0,1503.0,1792.0
North Carolina,59.0,89.0,174.0,229.0,260.0,351.0,514.0
North Dakota,13.0,18.0,19.0,28.0,33.0,38.0,45.0
Northern Mariana Islands,1.0,2.0,2.0,3.0,4.0,4.0,5.0
Ohio,474.0,529.0,538.0,738.0,946.0,1014.0,1147.0
Oklahoma,71.0,85.0,91.0,116.0,151.0,157.0,174.0
Oregon,12.0,67.0,79.0,95.0,220.0,1751.0,1751.0
Pennsylvania,342.0,384.0,559.0,664.0,825.0,1253.0,1253.0
Puerto Rico,4.0,4.0,4.0,18.0,20.0,38.0,235.0
Rhode Island,28.0,32.0,43.0,48.0,59.0,67.0,92.0
South Carolina,36.0,79.0,114.0,128.0,202.0,205.0,224.0
South Dakota,11.0,11.0,13.0,28.0,31.0,35.0,46.0
Tennessee,291.0,291.0,291.0,362.0,557.0,570.0,675.0
Texas,248.0,374.0,483.0,638.0,721.0,1153.0,2009.0
Utah,0.0,18.0,46.0,54.0,61.0,68.0,77.0
Vermont,8.0,11.0,12.0,13.0,16.0,27.0,43.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,3.0
Virginia,131.0,211.0,211.0,258.0,381.0,517.0,745.0
Washington,0.0,65.0,121.0,144.0,526.0,526.0,3175.0
West Virginia,44.0,52.0,70.0,75.0,81.0,107.0,142.0
Wisconsin,105.0,109.0,179.0,277.0,291.0,2015.0,2015.0
Wyoming,9.0,10.0,14.0,19.0,25.0,28.0,40.0
