State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,37.0,73.0,154.0,217.0,332.0,476.0,476.0
Alaska,2.0,10.0,13.0,15.0,24.0,85.0,85.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Arizona,291.0,291.0,291.0,337.0,385.0,465.0,614.0
Arkansas,92.0,139.0,149.0,181.0,233.0,263.0,289.0
California,588.0,647.0,717.0,830.0,882.0,1302.0,1897.0
Colorado,171.0,222.0,247.0,302.0,310.0,365.0,465.0
Connecticut,39.0,39.0,105.0,159.0,196.0,246.0,317.0
Delaware,18.0,22.0,45.0,51.0,68.0,79.0,221.0
District of Columbia,6.0,13.0,19.0,32.0,69.0,69.0,69.0
Florida,158.0,162.0,396.0,487.0,628.0,854.0,1597.0
Georgia,432.0,550.0,654.0,742.0,857.0,954.0,1021.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Hawaii,8.0,25.0,34.0,69.0,101.0,126.0,136.0
Idaho,42.0,52.0,68.0,70.0,83.0,135.0,166.0
Illinois,285.0,456.0,576.0,840.0,1016.0,4348.0,4348.0
Indiana,135.0,227.0,287.0,306.0,355.0,367.0,420.0
Iowa,30.0,43.0,71.0,87.0,115.0,155.0,243.0
Kansas,22.0,39.0,45.0,57.0,76.0,224.0,233.0
Kentucky,49.0,80.0,130.0,160.0,229.0,275.0,314.0
Louisiana,35.0,114.0,165.0,204.0,283.0,450.0,450.0
Maine,26.0,36.0,41.0,41.0,67.0,81.0,95.0
Maryland,179.0,231.0,257.0,315.0,459.0,526.0,526.0
Massachusetts,126.0,232.0,302.0,356.0,419.0,524.0,576.0
Michigan,411.0,470.0,533.0,767.0,767.0,767.0,767.0
Minnesota,132.0,170.0,176.0,228.0,255.0,325.0,351.0
Mississippi,52.0,71.0,133.0,154.0,206.0,266.0,1025.0
Missouri,229.0,238.0,314.0,410.0,452.0,509.0,548.0
Montana,3.0,11.0,15.0,23.0,31.0,73.0,81.0
Nebraska,17.0,35.0,42.0,53.0,65.0,72.0,77.0
Nevada,47.0,73.0,81.0,105.0,142.0,174.0,191.0
New Hampshire,46.0,50.0,57.0,60.0,73.0,83.0,103.0
New Jersey,344.0,344.0,454.0,577.0,735.0,735.0,765.0
New Mexico,76.0,89.0,93.0,100.0,111.0,159.0,166.0
New York,719.0,819.0,913.0,988.0,1466.0,1679.0,1787.0
North Carolina,79.0,79.0,261.0,380.0,467.0,664.0,1026.0
North Dakota,8.0,12.0,14.0,20.0,31.0,37.0,42.0
Northern Mariana Islands,2.0,2.0,2.0,3.0,5.0,5.0,5.0
Ohio,345.0,453.0,607.0,711.0,968.0,999.0,999.0
Oklahoma,23.0,53.0,90.0,109.0,142.0,165.0,267.0
Oregon,48.0,84.0,87.0,112.0,166.0,325.0,352.0
Pennsylvania,377.0,377.0,527.0,645.0,969.0,1110.0,1199.0
Puerto Rico,10.0,39.0,46.0,63.0,97.0,187.0,210.0
Rhode Island,9.0,31.0,42.0,45.0,56.0,64.0,88.0
South Carolina,39.0,39.0,51.0,124.0,200.0,218.0,287.0
South Dakota,12.0,17.0,28.0,37.0,39.0,48.0,56.0
Tennessee,308.0,358.0,419.0,500.0,500.0,588.0,588.0
Texas,90.0,219.0,413.0,685.0,869.0,1828.0,2157.0
Utah,24.0,65.0,80.0,87.0,89.0,111.0,128.0
Vermont,6.0,6.0,9.0,11.0,18.0,35.0,60.0
Virgin Islands,0.0,1.0,2.0,3.0,4.0,4.0,12.0
Virginia,163.0,336.0,380.0,447.0,651.0,688.0,766.0
Washington,41.0,99.0,168.0,210.0,262.0,565.0,565.0
West Virginia,25.0,34.0,60.0,68.0,95.0,97.0,162.0
Wisconsin,83.0,131.0,175.0,222.0,305.0,337.0,368.0
Wyoming,9.0,14.0,17.0,21.0,26.0,43.0,45.0
