location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2023,3531,4531,6261,7571,8962,10093
Alaska,2716,3365,4487,5650,6597,7583,9688
American Samoa,0,0,0,1,5,6,6
Arizona,8942,11572,13624,15446,17365,18916,21446
Arkansas,1900,2661,3188,3902,4572,5470,6201
California,16112,25828,33665,38703,45026,48354,56385
Colorado,9593,11188,13473,14829,16243,18742,21391
Connecticut,1009,1601,2173,2741,3309,3839,4431
Delaware,2110,2480,2697,2964,3237,3505,3931
District of Columbia,406,501,601,829,994,1164,1449
Florida,8404,11846,14242,18178,21472,25480,30920
Georgia,9224,12022,13368,16400,17795,19942,24546
Guam,493,644,702,814,969,1102,1251
Hawaii,561,694,967,1056,1278,1514,1756
Idaho,4722,5691,7084,8178,9100,10546,11762
Illinois,9378,13256,15587,17825,19910,22601,26253
Indiana,7963,9720,11766,14229,16032,18181,21257
Iowa,2586,3800,5611,7536,8559,9935,11807
Kansas,2408,3317,4414,5542,6746,7678,8775
Kentucky,7498,9145,10670,12850,15444,17802,21256
Louisiana,1385,2198,3017,4213,5039,6062,7012
Maine,2530,2793,3183,3580,4420,4984,5765
Maryland,4996,5892,6728,7415,8318,8961,10145
Massachusetts,6217,7330,8380,9064,10254,11740,12973
Michigan,19267,24050,26878,30167,34000,37945,42112
Minnesota,13239,16408,19573,21951,24200,26943,29554
Mississippi,1123,2412,2939,3871,4586,5757,6768
Missouri,5387,6248,7282,8234,9683,10793,11937
Montana,4075,4942,5592,6658,7490,7910,8986
Nebraska,2000,2997,3542,4385,4827,5202,6478
Nevada,1579,2603,3339,3974,4607,5330,5989
New Hampshire,2296,2735,3071,3433,3805,4213,4841
New Jersey,6828,7907,9361,11014,12498,14155,15400
New Mexico,2802,3561,4274,5122,5802,6538,7674
New York,24895,27141,29675,32835,35400,38029,42233
North Carolina,11818,14336,17926,20548,23555,26568,30524
North Dakota,2737,2998,3740,4079,4709,5012,5836
Northern Mariana Islands,0,0,1,3,6,9,12
Ohio,24146,26720,28896,32244,35889,40034,44626
Oklahoma,3299,4088,5246,6486,8130,8909,10524
Oregon,5099,6008,7533,8737,9813,11103,12304
Pennsylvania,24599,27021,31263,34197,37871,41785,45397
Puerto Rico,287,351,669,1042,1169,1400,1702
Rhode Island,785,1097,1352,1780,2098,2409,2934
South Carolina,4484,5652,8688,10751,12140,14031,16408
South Dakota,1156,1499,1719,2110,2421,2897,3466
Tennessee,5112,7031,10527,13316,15710,18864,24039
Texas,19536,26762,33002,39663,47484,55528,62279
Utah,5611,6462,7797,9410,10484,12326,13800
Vermont,887,1032,1170,1328,1497,1714,1870
Virgin Islands,67,91,122,139,155,187,211
Virginia,9771,11460,13483,16805,18054,21215,23355
Washington,9493,11604,13618,15682,17378,19505,21831
West Virginia,4947,5834,6620,7417,8709,9918,11407
Wisconsin,11565,14262,16882,20632,23292,26089,29712
Wyoming,1530,1717,2225,2791,3192,3586,4071
