location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,334,920,1559,2628,5210,6990,8421
Alaska,1206,1859,3246,4535,6029,6577,7541
American Samoa,0,0,0,1,7,9,12
Arizona,5999,8092,11349,13555,16114,18508,21200
Arkansas,476,1000,1442,2401,3215,4519,5702
California,6471,14525,24153,33353,37701,47275,60657
Colorado,7016,9697,12306,14155,16712,18794,22280
Connecticut,124,669,1238,2138,3146,4166,5595
Delaware,1392,1708,2153,2582,3104,3563,4018
District of Columbia,178,281,449,651,792,999,1262
Florida,2819,4187,5984,8890,14026,17513,23895
Georgia,2460,5137,6930,10166,13300,16933,22022
Guam,377,500,503,776,892,1051,1232
Hawaii,67,201,395,507,678,890,1221
Idaho,2768,3802,5123,6704,8301,10014,11063
Illinois,4607,7963,11470,13352,19294,23818,27164
Indiana,4336,5204,7092,10429,14410,17430,20597
Iowa,741,1880,3486,5332,6737,8197,9816
Kansas,534,1863,3242,4334,5911,7444,9240
Kentucky,2417,3678,5954,8455,11029,13213,16676
Louisiana,472,762,1384,2473,3487,4272,6219
Maine,1422,2126,2735,3492,4221,4892,5736
Maryland,3351,4524,5374,6813,8112,9902,11496
Massachusetts,2226,4215,6023,7166,9352,11623,14453
Michigan,15455,19658,24174,29212,36645,42657,51013
Minnesota,10161,14460,18215,20566,22636,26813,32856
Mississippi,127,607,1460,2438,3381,4379,5638
Missouri,2307,3531,4759,6254,7929,9828,12139
Montana,2930,3732,5069,6239,6921,8090,9318
Nebraska,1220,2075,2852,3444,4198,5185,6106
Nevada,444,1249,2273,3067,4080,5038,6365
New Hampshire,1762,2260,2701,3230,3706,4233,5082
New Jersey,3499,4769,7007,9961,12322,14173,16243
New Mexico,1925,3021,3888,4568,5948,6751,8166
New York,17461,21125,26771,31559,36070,38951,42001
North Carolina,4898,6233,9460,13036,18768,23386,28779
North Dakota,1463,2195,3073,3996,4518,5275,6161
Northern Mariana Islands,0,0,0,3,9,11,18
Ohio,12732,16099,18904,22881,27608,32999,40075
Oklahoma,677,2055,3262,4117,6120,7993,9849
Oregon,3333,4200,5334,6665,8750,10979,12388
Pennsylvania,17324,22206,25701,31175,36929,45871,51207
Puerto Rico,83,172,403,861,1145,1650,2110
Rhode Island,494,750,1243,1658,2012,2404,2871
South Carolina,1345,1982,3605,5575,7400,9274,12026
South Dakota,508,665,1163,1723,2143,2759,3523
Tennessee,425,2024,4325,7855,11371,14864,18973
Texas,4418,10348,15252,23997,30255,40529,52687
Utah,3919,4492,6029,7784,8558,10821,13398
Vermont,599,811,991,1213,1427,1759,2082
Virgin Islands,57,77,98,135,168,203,247
Virginia,5620,7165,10232,12661,15055,20874,26396
Washington,6011,8649,9874,11390,14252,18453,22915
West Virginia,2082,2629,3628,4993,6673,7924,9401
Wisconsin,6797,10660,14068,18116,23055,28134,34661
Wyoming,873,1243,1554,2030,2687,3266,3888
