State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12008.0,12008.0,21402.0,26233.0,28732.0,28732.0,28822.0
Alaska,1319.0,1487.0,1487.0,1487.0,2865.0,3588.0,3915.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,30868.0,32583.0,32617.0,34550.0,39252.0,43326.0,54601.0
Arkansas,10550.0,13189.0,13995.0,14869.0,16764.0,17696.0,28878.0
California,204892.0,222096.0,226756.0,245208.0,251444.0,268154.0,268660.0
Colorado,8917.0,8917.0,10979.0,14758.0,28398.0,28398.0,33211.0
Connecticut,6448.0,11240.0,14272.0,17501.0,18064.0,19661.0,21275.0
Delaware,2988.0,3629.0,3629.0,5631.0,5761.0,6503.0,7350.0
District of Columbia,1094.0,1094.0,1094.0,1094.0,1811.0,2382.0,3001.0
Florida,59883.0,59883.0,59883.0,67308.0,92084.0,106640.0,106640.0
Georgia,37674.0,45022.0,45509.0,46506.0,52694.0,54049.0,54049.0
Guam,103.0,104.0,104.0,104.0,116.0,154.0,154.0
Hawaii,867.0,867.0,950.0,950.0,1283.0,1756.0,1756.0
Idaho,4879.0,7203.0,8989.0,9220.0,10031.0,10927.0,10927.0
Illinois,22369.0,22369.0,25601.0,25601.0,31171.0,56210.0,64586.0
Indiana,22007.0,22629.0,26900.0,29730.0,32512.0,38416.0,44614.0
Iowa,5852.0,5852.0,7834.0,15450.0,15469.0,15469.0,16232.0
Kansas,5282.0,9144.0,11488.0,14336.0,15999.0,17428.0,17428.0
Kentucky,10393.0,14148.0,14148.0,17965.0,22028.0,22595.0,25736.0
Louisiana,11407.0,14065.0,14679.0,18639.0,20164.0,27346.0,32874.0
Maine,3055.0,4369.0,4375.0,4856.0,4856.0,5374.0,5684.0
Maryland,10762.0,11622.0,14996.0,29575.0,29611.0,29611.0,31072.0
Massachusetts,21371.0,23094.0,23960.0,29179.0,31516.0,34762.0,40254.0
Michigan,15302.0,15302.0,15302.0,25326.0,48674.0,48734.0,56992.0
Minnesota,8686.0,8686.0,8686.0,11264.0,18281.0,27663.0,29027.0
Mississippi,8984.0,13189.0,13701.0,14266.0,15680.0,18419.0,28270.0
Missouri,10932.0,12511.0,12511.0,20216.0,30052.0,31563.0,32938.0
Montana,1920.0,2185.0,2676.0,2676.0,4606.0,5284.0,5544.0
Nebraska,3443.0,3918.0,4798.0,4798.0,9474.0,9474.0,9474.0
Nevada,10224.0,11531.0,12497.0,13396.0,14589.0,17255.0,20727.0
New Hampshire,5277.0,5933.0,6692.0,6692.0,6895.0,6899.0,6939.0
New Jersey,16301.0,18065.0,18699.0,29190.0,39168.0,39252.0,43584.0
New Mexico,4434.0,5535.0,5804.0,6438.0,6922.0,7217.0,9165.0
New York,75939.0,75939.0,76876.0,83933.0,83967.0,95138.0,102094.0
North Carolina,37290.0,40664.0,41898.0,50610.0,51926.0,53972.0,55198.0
North Dakota,765.0,802.0,802.0,1381.0,2558.0,2763.0,2869.0
Northern Mariana Islands,1.0,2.0,2.0,2.0,2.0,2.0,2.0
Ohio,37638.0,39173.0,42965.0,46566.0,53459.0,60886.0,68280.0
Oklahoma,9713.0,9713.0,11148.0,13895.0,22168.0,26291.0,26291.0
Oregon,2361.0,2361.0,7654.0,12026.0,15461.0,15902.0,15902.0
Pennsylvania,42824.0,46970.0,46970.0,50348.0,62673.0,66562.0,74645.0
Puerto Rico,4342.0,5104.0,5104.0,6268.0,8459.0,9452.0,9452.0
Rhode Island,3356.0,4646.0,4651.0,5306.0,6209.0,8681.0,8681.0
South Carolina,18355.0,20016.0,24719.0,24912.0,25560.0,25637.0,27170.0
South Dakota,1586.0,1586.0,1586.0,1816.0,2211.0,3937.0,4580.0
Tennessee,38705.0,38705.0,47078.0,49997.0,50224.0,50224.0,50224.0
Texas,88898.0,100603.0,108558.0,117808.0,141129.0,161213.0,207781.0
Utah,10075.0,10075.0,12800.0,13756.0,15933.0,16504.0,19438.0
Vermont,443.0,443.0,487.0,849.0,1151.0,1302.0,1302.0
Virgin Islands,104.0,104.0,104.0,104.0,206.0,241.0,241.0
Virginia,15765.0,17472.0,24935.0,37962.0,44078.0,44078.0,45086.0
Washington,8067.0,14913.0,14929.0,16841.0,18650.0,19115.0,19115.0
West Virginia,5979.0,6995.0,7108.0,7768.0,9814.0,10132.0,10132.0
Wisconsin,11862.0,11862.0,12279.0,17827.0,21181.0,28619.0,31231.0
Wyoming,894.0,894.0,1051.0,1442.0,2452.0,2847.0,2853.0
