location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,54,68,79,95,101,110,117,123,130,135,143,153,164,176,185,196,205,218,223,229,260,299,340
Alaska,0,1,1,2,3,3,3,4,4,5,6,8,9,9,9,9,10,12,13,16,21,29,35
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,178,185,202,225,263,276,290,308,348,361,376,392,406,423,441,457,475,494,514,536,590,715,780
Arkansas,20,24,28,35,38,39,41,45,47,49,50,53,55,57,59,62,65,68,71,77,85,99,111
California,458,477,555,655,657,658,659,709,761,792,797,825,844,861,898,905,944,1021,1102,1155,1242,1310,1394
Colorado,10,13,16,22,23,25,30,34,35,36,38,40,42,46,48,49,53,60,66,66,71,83,102
Connecticut,0,1,2,3,4,5,8,10,11,12,13,15,18,20,23,26,29,33,38,44,52,57,63
Delaware,0,0,0,1,2,3,3,4,5,5,7,7,10,10,11,12,13,14,16,17,22,26,29
District of Columbia,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,6,6,7,7,8,10,11,13
Florida,566,578,607,689,734,786,827,889,929,950,999,1012,1034,1056,1108,1158,1225,1338,1413,1501,1645,1832,2025
Georgia,86,120,142,165,182,196,211,222,233,237,257,284,301,319,340,358,359,397,437,450,507,542,658
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4
Hawaii,0,0,0,0,1,2,2,2,2,3,3,4,5,6,7,8,10,12,13,16,30,32,35
Idaho,14,23,26,32,34,34,37,40,43,44,46,47,49,51,53,55,58,61,63,71,83,94,111
Illinois,32,38,40,54,66,84,93,100,109,115,123,130,138,149,163,163,164,165,168,187,219,234,290
Indiana,21,30,34,40,46,52,55,61,61,61,66,76,80,86,88,91,94,99,121,139,159,178,205
Iowa,12,15,18,24,26,27,28,31,33,35,37,38,39,42,44,46,49,52,55,60,71,76,86
Kansas,8,10,12,14,16,17,19,21,22,24,25,28,30,32,34,36,38,41,44,48,51,58,64
Kentucky,9,11,15,21,26,30,34,37,41,44,45,48,52,55,60,64,68,78,86,103,115,139,171
Louisiana,64,95,111,125,135,147,149,158,161,172,182,192,204,215,228,250,279,299,329,374,389,432,508
Maine,0,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,9,11,15
Maryland,13,20,22,33,42,48,51,57,65,66,67,71,72,75,79,84,88,93,102,108,140,158,187
Massachusetts,10,13,19,30,41,50,59,66,74,81,81,91,96,105,114,125,138,155,174,203,225,240,264
Michigan,7,10,13,19,27,34,37,39,42,47,53,59,65,69,72,78,80,85,96,111,137,164,201
Minnesota,9,12,14,20,23,26,29,32,32,34,35,37,41,44,49,58,64,71,81,87,93,105,119
Mississippi,51,65,77,94,109,124,133,147,162,172,175,178,181,184,185,188,194,198,205,225,279,298,324
Missouri,20,26,34,37,40,47,57,62,66,71,76,79,82,87,93,100,108,116,125,136,163,179,190
Montana,3,4,5,7,9,10,10,11,12,13,13,14,16,17,18,19,20,23,26,28,29,33,38
Nebraska,2,2,4,7,9,10,11,12,14,15,16,17,19,21,23,25,27,28,31,35,42,49,61
Nevada,34,42,48,54,59,63,70,73,78,83,87,96,102,108,113,118,122,126,131,138,164,191,203
New Hampshire,0,0,0,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,17,20,21,26
New Jersey,7,10,12,17,21,26,35,42,45,52,57,61,74,86,95,102,110,124,144,170,190,209,241
New Mexico,8,11,14,21,24,26,28,30,32,34,37,38,39,39,42,42,42,43,45,57,75,81,88
New York,8,9,11,19,25,28,30,33,36,43,50,57,63,69,78,85,94,107,118,130,165,191,235
North Carolina,68,72,77,91,99,106,112,123,132,141,151,156,159,159,163,172,179,184,192,205,232,253,288
North Dakota,0,1,1,2,3,4,4,5,5,5,6,7,8,9,10,11,11,12,12,15,17,20,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
Ohio,47,64,73,92,117,119,121,129,137,151,155,156,167,172,173,181,192,208,229,262,305,331,375
Oklahoma,26,26,27,31,37,48,50,51,53,55,57,58,60,62,64,68,76,79,86,94,105,112,130
Oregon,14,17,20,22,24,25,28,30,33,34,34,35,38,40,41,45,47,49,51,55,60,65,71
Pennsylvania,22,25,29,38,47,52,61,66,69,73,79,89,94,96,100,103,107,112,120,129,145,177,204
Puerto Rico,5,8,10,15,18,22,26,29,29,29,29,30,32,32,33,38,43,50,57,58,66,86,120
Rhode Island,0,0,1,2,2,2,2,3,3,5,5,7,10,11,11,11,12,14,16,20,23,30,40
South Carolina,98,114,127,136,157,171,171,172,173,178,184,205,238,267,277,287,299,311,322,367,401,436,453
South Dakota,2,3,3,4,5,6,7,7,8,9,9,10,10,12,13,13,15,15,15,17,21,24,31
Tennessee,43,51,64,71,81,89,97,105,111,117,124,128,131,134,137,140,149,166,182,206,214,235,274
Texas,580,651,745,829,871,938,1000,1057,1150,1201,1244,1278,1294,1317,1375,1454,1530,1619,1715,1865,2069,2202,2309
Utah,9,13,15,17,21,24,26,27,29,30,32,32,34,36,36,38,39,41,45,49,52,59,63
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,4,6
Virginia,23,29,36,51,68,73,84,92,101,111,119,127,131,133,137,140,144,146,148,150,151,160,196
Washington,22,24,28,35,46,49,58,65,69,73,77,81,84,89,94,101,111,127,137,148,153,172,187
West Virginia,0,1,2,4,5,5,6,7,8,9,10,11,12,13,13,14,15,16,17,19,21,27,34
Wisconsin,19,21,23,29,35,36,39,40,43,47,51,56,61,65,69,73,78,84,87,90,106,120,135
Wyoming,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,6,7,8
