State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6038.0,8357.0,8357.0,8357.0,11636.0,13207.0,14836.0
Alaska,458.0,630.0,716.0,757.0,787.0,893.0,965.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Arizona,8749.0,13340.0,15063.0,20044.0,22263.0,24194.0,24194.0
Arkansas,5448.0,5448.0,5448.0,7009.0,7164.0,7458.0,7458.0
California,46413.0,68331.0,70767.0,92065.0,96046.0,96046.0,107624.0
Colorado,3510.0,3846.0,3846.0,4385.0,4422.0,5594.0,7330.0
Connecticut,877.0,896.0,1071.0,1450.0,1472.0,2051.0,6106.0
Delaware,708.0,850.0,1122.0,1140.0,1140.0,2138.0,2138.0
District of Columbia,315.0,420.0,546.0,693.0,753.0,1481.0,1587.0
Florida,42195.0,43941.0,43941.0,49670.0,54985.0,76942.0,76942.0
Georgia,19763.0,19763.0,21738.0,24824.0,26355.0,28925.0,28925.0
Guam,9.0,24.0,65.0,71.0,89.0,89.0,89.0
Hawaii,183.0,183.0,183.0,374.0,661.0,981.0,1023.0
Idaho,1714.0,1714.0,3399.0,4225.0,5481.0,5528.0,5956.0
Illinois,7608.0,7608.0,8485.0,9634.0,13234.0,15428.0,15428.0
Indiana,4082.0,4366.0,5170.0,5986.0,8279.0,8279.0,8279.0
Iowa,3100.0,3217.0,3242.0,3249.0,3407.0,4068.0,5176.0
Kansas,2855.0,2855.0,2992.0,3138.0,3747.0,3747.0,3747.0
Kentucky,4387.0,4387.0,4387.0,4598.0,5758.0,5758.0,5758.0
Louisiana,9019.0,9019.0,9392.0,10114.0,11753.0,16446.0,16446.0
Maine,81.0,147.0,219.0,566.0,712.0,712.0,712.0
Maryland,3660.0,3660.0,3792.0,5366.0,7422.0,7422.0,7422.0
Massachusetts,1105.0,4156.0,4156.0,4156.0,4735.0,5027.0,7052.0
Michigan,4555.0,4555.0,4859.0,5506.0,6869.0,7980.0,9931.0
Minnesota,3419.0,3419.0,3419.0,3813.0,5013.0,6934.0,6934.0
Mississippi,5760.0,5760.0,5998.0,6780.0,8944.0,10503.0,10503.0
Missouri,5771.0,5771.0,6468.0,9061.0,13666.0,18941.0,18941.0
Montana,938.0,1055.0,1055.0,1229.0,1856.0,2341.0,2742.0
Nebraska,1171.0,1209.0,1213.0,1717.0,2375.0,2375.0,2375.0
Nevada,5708.0,5791.0,6370.0,7455.0,8476.0,8476.0,8476.0
New Hampshire,125.0,344.0,547.0,559.0,1116.0,2345.0,2345.0
New Jersey,2105.0,2105.0,2200.0,3907.0,4042.0,6536.0,6705.0
New Mexico,2064.0,2064.0,2064.0,2163.0,2709.0,2709.0,3007.0
New York,4582.0,4582.0,4582.0,9545.0,11989.0,12137.0,14597.0
North Carolina,10043.0,10780.0,13736.0,19057.0,23554.0,23554.0,24339.0
North Dakota,781.0,784.0,784.0,824.0,824.0,984.0,1426.0
Northern Mariana Islands,1.0,1.0,5.0,6.0,7.0,7.0,9.0
Ohio,10122.0,10122.0,10155.0,11417.0,13303.0,29670.0,29670.0
Oklahoma,4693.0,7156.0,7156.0,9309.0,9712.0,9712.0,11410.0
Oregon,2666.0,3150.0,3150.0,3372.0,4132.0,4643.0,4643.0
Pennsylvania,8034.0,9492.0,9492.0,10601.0,13994.0,13994.0,15774.0
Puerto Rico,2723.0,3456.0,3734.0,3800.0,6284.0,6284.0,6284.0
Rhode Island,402.0,402.0,561.0,586.0,890.0,941.0,1060.0
South Carolina,9380.0,9380.0,9663.0,12095.0,14093.0,14093.0,14093.0
South Dakota,562.0,663.0,663.0,675.0,882.0,977.0,1214.0
Tennessee,12527.0,12708.0,12768.0,16360.0,16360.0,18600.0,18600.0
Texas,34615.0,51825.0,52778.0,68053.0,88079.0,95718.0,95718.0
Utah,3305.0,3330.0,3853.0,3971.0,4291.0,4367.0,7221.0
Vermont,39.0,45.0,84.0,118.0,118.0,143.0,176.0
Virgin Islands,65.0,87.0,99.0,107.0,109.0,175.0,175.0
Virginia,5553.0,5791.0,6575.0,7840.0,8190.0,10842.0,10842.0
Washington,5473.0,6627.0,7512.0,8889.0,11542.0,16667.0,16667.0
West Virginia,816.0,816.0,816.0,974.0,1122.0,1429.0,1778.0
Wisconsin,5977.0,5977.0,5977.0,6281.0,7127.0,7501.0,7701.0
Wyoming,239.0,239.0,282.0,317.0,447.0,570.0,761.0
