State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9082.0,9082.0,9989.0,9989.0,11248.0,13292.0,13292.0
Alaska,561.0,647.0,647.0,919.0,1256.0,1256.0,1256.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Arizona,13340.0,14214.0,17355.0,17630.0,22851.0,24194.0,24194.0
Arkansas,5220.0,5844.0,5935.0,7087.0,7377.0,7690.0,8238.0
California,57985.0,57985.0,75917.0,92065.0,95828.0,96234.0,107021.0
Colorado,3082.0,3153.0,3510.0,3989.0,5658.0,6710.0,7700.0
Connecticut,848.0,883.0,1264.0,1392.0,1618.0,3987.0,3987.0
Delaware,790.0,932.0,1028.0,1122.0,1578.0,1578.0,1578.0
District of Columbia,320.0,336.0,390.0,597.0,795.0,986.0,1224.0
Florida,50264.0,53160.0,54985.0,62479.0,83058.0,83058.0,83058.0
Georgia,21115.0,24889.0,25443.0,26129.0,26504.0,34915.0,34915.0
Guam,18.0,40.0,41.0,89.0,89.0,89.0,89.0
Hawaii,25.0,25.0,347.0,351.0,574.0,735.0,756.0
Idaho,1731.0,3130.0,4272.0,4332.0,4447.0,5032.0,5625.0
Illinois,6834.0,6834.0,7608.0,11565.0,13780.0,14321.0,14321.0
Indiana,4082.0,4082.0,4870.0,6581.0,7395.0,7685.0,8956.0
Iowa,2095.0,2375.0,2803.0,3407.0,4179.0,4179.0,4273.0
Kansas,1930.0,2517.0,2778.0,3677.0,3849.0,3849.0,3935.0
Kentucky,2965.0,3362.0,3967.0,4939.0,5914.0,5914.0,5914.0
Louisiana,10743.0,10743.0,11753.0,13354.0,17753.0,17753.0,17753.0
Maine,145.0,147.0,224.0,320.0,320.0,712.0,712.0
Maryland,3288.0,3288.0,5773.0,6156.0,6890.0,6890.0,10400.0
Massachusetts,767.0,990.0,3966.0,4486.0,4486.0,7675.0,7675.0
Michigan,4488.0,4723.0,4920.0,5710.0,6850.0,8188.0,9921.0
Minnesota,3035.0,3072.0,3827.0,5393.0,5751.0,6436.0,6436.0
Mississippi,6861.0,7301.0,7506.0,8529.0,11338.0,11338.0,11338.0
Missouri,5828.0,5828.0,7516.0,8846.0,12785.0,13326.0,13693.0
Montana,865.0,934.0,1115.0,1248.0,1728.0,3144.0,3144.0
Nebraska,1052.0,1397.0,1847.0,1970.0,2028.0,2204.0,2204.0
Nevada,5641.0,6187.0,7455.0,7455.0,8178.0,10231.0,10231.0
New Hampshire,125.0,314.0,314.0,502.0,948.0,1532.0,1532.0
New Jersey,2191.0,2202.0,2360.0,2697.0,3621.0,3667.0,4638.0
New Mexico,1395.0,1395.0,1866.0,1866.0,2363.0,2782.0,3412.0
New York,4770.0,4937.0,4937.0,7970.0,10097.0,10395.0,10395.0
North Carolina,12953.0,13997.0,16332.0,22499.0,23597.0,23597.0,23597.0
North Dakota,507.0,582.0,824.0,824.0,864.0,864.0,998.0
Northern Mariana Islands,0.0,4.0,5.0,6.0,7.0,7.0,8.0
Ohio,8318.0,9697.0,9790.0,9965.0,12371.0,34018.0,34018.0
Oklahoma,5863.0,5863.0,7677.0,8208.0,9690.0,9692.0,10822.0
Oregon,2024.0,3394.0,3464.0,3609.0,4119.0,4222.0,4222.0
Pennsylvania,7360.0,10435.0,10441.0,11101.0,12725.0,12725.0,12725.0
Puerto Rico,3008.0,3637.0,3896.0,4494.0,6296.0,6296.0,6296.0
Rhode Island,308.0,454.0,614.0,614.0,683.0,717.0,811.0
South Carolina,9380.0,11509.0,12330.0,12330.0,12913.0,17011.0,17011.0
South Dakota,514.0,725.0,729.0,729.0,760.0,889.0,889.0
Tennessee,12380.0,12380.0,15208.0,17043.0,17043.0,22451.0,22451.0
Texas,56619.0,57886.0,68662.0,69380.0,72659.0,90404.0,95718.0
Utah,2152.0,3417.0,3500.0,4179.0,4477.0,4477.0,6765.0
Vermont,12.0,37.0,45.0,68.0,75.0,109.0,182.0
Virgin Islands,82.0,89.0,99.0,101.0,107.0,174.0,178.0
Virginia,5668.0,6879.0,8114.0,8369.0,8953.0,8953.0,11390.0
Washington,5636.0,6441.0,7267.0,8748.0,12305.0,12305.0,12778.0
West Virginia,810.0,852.0,852.0,976.0,1222.0,1550.0,1777.0
Wisconsin,4779.0,6281.0,6281.0,6588.0,7501.0,8035.0,9075.0
Wyoming,262.0,262.0,276.0,317.0,322.0,584.0,584.0
