State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-126.0,286.3,399.0,399.0,422.0,441.0,468.2999999999999
Alaska,6.0,6.0,11.0,16.0,24.499999999999993,26.0,29.049999999999994
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,120.0,149.0,155.0,155.0,176.0,197.0,231.575
Arkansas,147.0,147.0,209.0,230.0,250.0,271.0,288.0
California,493.0,493.0,616.0,640.0,640.0,1071.0,1071.0
Colorado,36.0,41.0,46.0,48.0,88.0,95.0,95.0
Connecticut,12.0,21.0,26.0,31.0,46.0,50.0,56.0
Delaware,6.0,11.0,11.0,17.0,28.0,28.0,28.0
District of Columbia,-4.0,3.0,3.0,5.0,5.249999999999997,9.0,20.624999999999957
Florida,1000.65,1356.0,1486.0,1727.0,1727.0,1727.0,1727.0
Georgia,-126.0,366.0,399.0,422.0,441.0,594.0,616.0
Guam,0.0,0.0,1.0,1.0,1.0,1.0,2.049999999999984
Hawaii,16.0,21.0,26.0,28.0,31.0,53.0,56.0
Idaho,31.0,41.0,46.0,47.0,66.0,78.60000000000001,86.1
Illinois,120.0,135.0,154.5,182.0,230.0,239.0,260.0
Indiana,135.0,154.8,181.0,182.0,211.0,233.0,239.0
Iowa,13.425,16.0,20.75,26.0,42.0,42.0,53.0
Kansas,52.0,52.0,52.0,120.0,155.0,155.0,197.0
Kentucky,128.0,149.0,155.0,155.0,197.0,197.0,197.0
Louisiana,399.0,409.0,441.0,466.9999999999999,616.0,1071.0,1612.5249999999994
Maine,1.0,1.0,3.0,9.0,19.0,21.0,30.0
Maryland,44.0,58.0,58.0,86.0,93.0,122.0,128.0
Massachusetts,25.7,41.0,44.0,49.0,78.0,84.0,88.0
Michigan,120.0,127.2,146.5,175.0,182.0,239.0,260.0
Minnesota,31.0,39.0,44.75,48.0,76.5,95.0,95.0
Mississippi,274.125,399.0,399.0,409.0,422.0,441.0,546.0249999999997
Missouri,140.7,153.0,181.0,203.0,250.0,250.0,271.0
Montana,12.0,12.0,25.0,31.0,35.74999999999999,46.0,66.0
Nebraska,1.9500000000000002,6.0,9.749999999999998,16.0,18.0,19.0,28.0
Nevada,52.0,62.0,124.24999999999994,153.0,155.0,175.1,198.575
New Hampshire,-4.525,-4.0,3.0,5.0,6.749999999999992,11.6,18.0
New Jersey,62.0,76.0,88.0,117.0,128.0,166.0,190.0
New Mexico,14.75,25.8,33.0,33.99999999999999,42.49999999999999,57.4,78.0
New York,147.0,181.0,209.0,219.0,250.0,260.0,279.92499999999995
North Carolina,191.0,191.0,219.0,221.0,288.0,354.0,377.6249999999999
North Dakota,-5.0,-5.0,1.0,5.0,11.0,18.0,24.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,22.0,56.8,77.0,88.0,93.0,109.0,190.0
Oklahoma,46.0,52.0,52.0,89.0,136.0,136.0,145.2
Oregon,52.0,61.00000000000001,120.0,149.0,151.0,153.2,155.0
Pennsylvania,145.0,175.0,195.49999999999997,233.0,239.0,239.0,239.0
Puerto Rico,46.0,51.7,52.0,100.5,136.0,136.0,166.0
Rhode Island,1.0,3.0,7.0,14.0,20.0,24.0,24.0
South Carolina,135.0,147.0,197.75,235.0,271.0,288.0,309.0
South Dakota,-4.525,3.0,5.0,5.0,11.0,18.200000000000003,23.0
Tennessee,191.0,191.0,219.0,230.0,354.0,354.0,404.24999999999994
Texas,640.0,1057.6000000000001,1356.0,1486.0,1727.0,1727.0,1727.0
Utah,10.0,24.0,43.5,47.0,47.0,53.0,63.349999999999966
Vermont,-0.6749999999999998,3.0,3.0,9.0,18.0,19.1,24.0
Virgin Islands,1.0,1.0,1.0,1.0,3.0,4.0,135.0
Virginia,77.0,88.0,88.0,95.99999999999999,103.0,122.4,166.0
Washington,153.0,153.0,181.0,200.0,203.0,230.0,265.775
West Virginia,31.0,33.0,45.0,51.0,70.0,76.0,78.0
Wisconsin,31.0,39.0,46.0,51.99999999999999,67.24999999999999,88.0,95.0
Wyoming,9.425,11.0,17.499999999999996,26.0,28.0,53.0,56.0
