State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,221.0,271.0,282.0,282.0,309.0,309.0,338.92499999999956
Alaska,3.0,5.0,5.0,7.0,14.0,16.0,29.525
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,89.475,117.0,120.0,129.0,135.0,149.0,175.0
Arkansas,155.0,180.5,181.0,181.0,200.0,203.0,212.0
California,-126.0,399.0,409.0,422.0,493.0,616.0,640.0
Colorado,22.375,26.0,35.0,44.0,46.0,59.0,81.14999999999995
Connecticut,12.0,18.4,23.0,31.0,32.0,43.0,46.0
Delaware,6.475,10.0,17.0,20.0,25.0,26.0,31.0
District of Columbia,1.475,2.0,2.0,5.499999999999997,10.0,11.500000000000005,20.0
Florida,616.0,937.0,1071.0,1486.0,1486.0,1486.0,1486.0
Georgia,205.25,271.0,282.0,366.0,366.0,366.0,404.25
Guam,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Hawaii,8.0,18.0,20.0,26.0,29.0,29.0,37.0
Idaho,12.0,24.500000000000004,29.0,36.0,43.0,59.0,60.0
Illinois,85.0,86.0,128.0,140.0,174.0,233.0,233.0
Indiana,86.0,90.0,128.0,135.0,141.0,174.0,175.525
Iowa,8.0,10.0,10.749999999999998,16.0,18.249999999999996,26.0,29.0
Kansas,76.225,117.0,129.0,149.0,155.0,175.0,181.0
Kentucky,90.9,117.0,120.0,129.0,149.0,155.0,175.0
Louisiana,-126.0,280.90000000000003,309.0,399.0,409.0,616.0,1007.3499999999997
Maine,1.0,1.0,3.0,4.0,16.0,18.90000000000001,30.0
Maryland,29.975,46.0,47.0,48.0,58.0,88.7,96.57499999999999
Massachusetts,12.0,26.0,33.0,43.0,59.25,60.6,78.0
Michigan,85.0,86.0,114.74999999999997,135.0,174.0,233.0,233.0
Minnesota,22.85,31.0,35.0,41.99999999999999,59.0,60.0,78.0
Mississippi,190.475,271.0,282.0,309.0,309.0,366.0,366.0
Missouri,120.0,154.4,175.0,181.0,200.0,203.0,203.0
Montana,12.9,20.0,22.0,26.0,32.0,43.0,56.49999999999995
Nebraska,1.0,2.0,3.0,10.0,16.249999999999996,18.0,25.525
Nevada,83.425,119.7,120.0,120.0,149.0,174.0,175.0
New Hampshire,1.475,2.0,2.0,6.0,9.0,10.0,16.52499999999999
New Jersey,56.95,70.0,71.0,78.0,86.0,88.0,98.0
New Mexico,19.95,25.900000000000002,26.0,31.0,37.0,46.0,60.0
New York,87.425,153.60000000000002,155.0,190.0,203.0,230.0,235.0
North Carolina,155.0,176.0,190.0,221.0,230.0,235.0,282.0
North Dakota,-5.0,3.0,3.0,10.0,10.0,11.300000000000002,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Ohio,22.0,32.800000000000004,44.0,56.0,63.0,190.0,190.0
Oklahoma,62.475,76.0,93.0,107.0,107.5,130.0,155.0
Oregon,86.9,93.0,93.0,117.0,120.0,130.0,149.0
Pennsylvania,86.0,98.39999999999999,135.0,141.0,174.0,174.0,174.525
Puerto Rico,50.9,65.9,82.0,95.49999999999999,107.0,126.0,155.0
Rhode Island,2.0,2.0,3.0,7.999999999999995,11.0,11.0,13.624999999999988
South Carolina,155.0,155.0,176.0,185.49999999999997,214.24999999999997,230.0,235.0
South Dakota,2.0,3.0,3.0,10.0,11.749999999999991,16.0,20.0
Tennessee,151.0,176.0,190.0,221.0,221.0,235.0,282.0
Texas,627.4,937.0,937.0,1071.0,1486.0,1486.0,1486.0
Utah,12.0,12.0,19.75,31.499999999999996,43.0,44.0,54.72499999999998
Vermont,2.0,2.0,2.0,3.0,9.0,10.0,11.0
Virgin Islands,0.0,0.0,1.0,3.0,3.0,3.0,3.5249999999999977
Virginia,41.0,52.10000000000001,53.0,71.5,95.0,98.0,98.0
Washington,86.0,90.0,120.0,128.0,155.0,175.0,218.74999999999991
West Virginia,28.375,31.0,36.0,41.0,46.0,46.300000000000004,60.0
Wisconsin,22.0,26.900000000000002,33.0,44.0,47.0,50.0,77.05
Wyoming,8.0,17.8,19.0,26.0,29.0,29.0,37.0
