location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,15.0,24.0,37.0,43.0,52.0,54.0,55.0,57.0,62.0,63.0,65.0,68.0,74.0,78.0,81.0,83.0,91.0,94.0,103.0,110.0,126.0,144.0,153.0
Alaska,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,25.0,31.0,37.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,196.0,201.0,239.0,265.0,283.0,298.0,311.0,319.0,337.0,353.0,369.0,374.0,391.0,416.0,423.0,434.0,454.0,463.0,499.0,531.0,588.0,655.0,670.0
Arkansas,66.0,71.0,86.0,97.0,110.0,117.0,121.0,126.0,131.0,135.0,140.0,143.0,146.0,149.0,151.0,154.0,156.0,161.0,165.0,197.0,217.0,219.0,262.0
California,178.0,217.0,301.0,351.0,357.0,372.0,396.0,414.0,422.0,424.0,436.0,439.0,455.0,470.0,501.0,516.0,534.0,556.0,584.0,638.0,678.0,839.0,1025.0
Colorado,87.0,101.0,113.0,134.0,142.0,149.0,160.0,168.0,172.0,174.0,199.0,207.0,215.0,225.0,234.0,246.0,257.0,268.0,276.0,284.0,334.0,418.0,441.0
Connecticut,21.0,28.0,36.0,53.0,60.0,65.0,68.0,71.0,72.0,75.0,92.0,97.0,98.0,99.0,101.0,105.0,117.0,126.0,135.0,141.0,160.0,172.0,185.0
Delaware,11.0,13.0,18.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,28.0,33.0,35.0,36.0,38.0,41.0,41.0,43.0,46.0,50.0,63.0,70.0,86.0
District of Columbia,0.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,20.0,22.0,25.0,40.0
Florida,77.0,82.0,85.0,120.0,125.0,128.0,139.0,145.0,163.0,163.0,167.0,182.0,191.0,208.0,256.0,267.0,276.0,280.0,283.0,369.0,715.0,715.0,717.0
Georgia,154.0,167.0,188.0,202.0,232.0,245.0,251.0,265.0,273.0,278.0,283.0,288.0,299.0,300.0,317.0,323.0,327.0,343.0,349.0,359.0,478.0,643.0,699.0
