Maryland,143.0,192.0,217.0,249.0,274.0,293.0,311.0,328.0,342.0,352.0,363.0,377.0,396.0,417.0,439.0,460.0,484.0,542.0,638.0,770.0,991.0,1183.0,1342.0
Massachusetts,176.0,208.0,227.0,241.0,250.0,267.0,284.0,289.0,298.0,320.0,332.0,345.0,357.0,368.0,397.0,407.0,443.0,485.0,546.0,604.0,629.0,646.0,653.0
Michigan,297.0,306.0,332.0,366.0,383.0,402.0,420.0,462.0,497.0,533.0,565.0,571.0,597.0,599.0,642.0,665.0,692.0,711.0,733.0,756.0,800.0,841.0,1136.0
Minnesota,105.0,118.0,132.0,136.0,148.0,161.0,166.0,169.0,180.0,183.0,189.0,193.0,206.0,216.0,227.0,237.0,242.0,251.0,268.0,275.0,290.0,305.0,432.0
Mississippi,36.0,37.0,42.0,52.0,62.0,66.0,69.0,71.0,72.0,73.0,75.0,79.0,84.0,85.0,89.0,92.0,95.0,98.0,108.0,122.0,141.0,154.0,167.0
Missouri,117.0,140.0,157.0,178.0,183.0,191.0,198.0,208.0,218.0,228.0,234.0,242.0,246.0,246.0,260.0,262.0,288.0,323.0,349.0,373.0,399.0,418.0,452.0
Montana,5.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,26.0,26.0,29.0,33.0,36.0,43.0,51.0,67.0,77.0
Nebraska,6.0,6.0,8.0,10.0,13.0,15.0,17.0,19.0,22.0,24.0,28.0,30.0,31.0,34.0,37.0,40.0,43.0,48.0,52.0,58.0,71.0,79.0,108.0
Nevada,26.0,35.0,36.0,42.0,49.0,55.0,60.0,64.0,70.0,75.0,79.0,83.0,88.0,92.0,96.0,100.0,104.0,109.0,122.0,141.0,200.0,250.0,294.0
New Hampshire,23.0,29.0,43.0,47.0,52.0,55.0,58.0,61.0,61.0,62.0,64.0,64.0,70.0,73.0,76.0,78.0,85.0,91.0,96.0,101.0,141.0,158.0,180.0
New Jersey,166.0,203.0,228.0,233.0,252.0,260.0,267.0,274.0,281.0,285.0,293.0,298.0,303.0,305.0,308.0,312.0,320.0,474.0,519.0,543.0,594.0,675.0,679.0
New Mexico,47.0,51.0,56.0,64.0,75.0,85.0,94.0,100.0,109.0,115.0,118.0,121.0,129.0,134.0,136.0,138.0,142.0,160.0,170.0,194.0,218.0,252.0,267.0
New York,589.0,593.0,707.0,740.0,746.0,757.0,775.0,785.0,794.0,804.0,811.0,832.0,843.0,846.0,861.0,878.0,909.0,968.0,1018.0,1085.0,1618.0,1676.0,2056.0
North Carolina,95.0,115.0,125.0,153.0,163.0,170.0,178.0,189.0,192.0,195.0,197.0,202.0,212.0,226.0,240.0,250.0,260.0,267.0,281.0,299.0,324.0,345.0,368.0
North Dakota,6.0,8.0,9.0,11.0,12.0,14.0,16.0,17.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,29.0,31.0,35.0,43.0,50.0,59.0
Northern Mariana Islands,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,14.0
Ohio,200.0,216.0,244.0,276.0,308.0,334.0,377.0,419.0,451.0,465.0,476.0,488.0,500.0,518.0,531.0,551.0,614.0,656.0,678.0,758.0,894.0,1102.0,1381.0
Oklahoma,41.0,46.0,50.0,58.0,65.0,74.0,80.0,89.0,100.0,102.0,103.0,107.0,114.0,117.0,119.0,120.0,127.0,134.0,147.0,160.0,184.0,220.0,254.0
Oregon,24.0,30.0,35.0,43.0,49.0,55.0,63.0,71.0,72.0,72.0,73.0,74.0,79.0,86.0,92.0,98.0,103.0,110.0,118.0,130.0,146.0,152.0,241.0
Pennsylvania,487.0,527.0,591.0,653.0,654.0,684.0,710.0,738.0,763.0,785.0,808.0,817.0,829.0,845.0,874.0,908.0,942.0,980.0,1024.0,1082.0,1153.0,1211.0,1259.0
Puerto Rico,42.0,48.0,51.0,55.0,57.0,57.0,61.0,62.0,63.0,66.0,67.0,69.0,70.0,71.0,72.0,73.0,74.0,81.0,83.0,91.0,114.0,114.0,114.0
Rhode Island,23.0,28.0,31.0,35.0,38.0,40.0,44.0,46.0,47.0,50.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,64.0,67.0,70.0,76.0,83.0,108.0
South Carolina,60.0,72.0,82.0,97.0,114.0,117.0,131.0,138.0,148.0,153.0,165.0,168.0,173.0,178.0,183.0,188.0,191.0,199.0,206.0,214.0,218.0,232.0,250.0
South Dakota,9.0,11.0,12.0,14.0,17.0,18.0,19.0,21.0,23.0,25.0,26.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,42.0,45.0,50.0,55.0,60.0
Tennessee,156.0,217.0,243.0,277.0,291.0,306.0,322.0,342.0,363.0,384.0,404.0,406.0,437.0,505.0,526.0,548.0,573.0,601.0,634.0,676.0,745.0,900.0,973.0
Texas,199.0,237.0,281.0,296.0,375.0,407.0,417.0,435.0,437.0,440.0,459.0,461.0,481.0,505.0,505.0,511.0,533.0,538.0,570.0,624.0,726.0,798.0,895.0
Utah,17.0,20.0,23.0,26.0,30.0,33.0,36.0,38.0,41.0,42.0,44.0,47.0,51.0,53.0,56.0,58.0,64.0,64.0,67.0,70.0,91.0,107.0,128.0
Vermont,4.0,5.0,6.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,24.0,28.0,37.0,42.0,46.0
Virgin Islands,0.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,23.0,27.0
Virginia,169.0,207.0,251.0,284.0,325.0,331.0,340.0,344.0,347.0,352.0,361.0,367.0,393.0,418.0,447.0,468.0,477.0,503.0,525.0,618.0,661.0,671.0,681.0
Washington,54.0,63.0,68.0,79.0,86.0,93.0,98.0,103.0,109.0,114.0,120.0,126.0,129.0,131.0,136.0,142.0,157.0,165.0,174.0,271.0,330.0,429.0,474.0
West Virginia,25.0,35.0,37.0,44.0,55.0,61.0,64.0,69.0,76.0,78.0,81.0,86.0,94.0,95.0,104.0,111.0,117.0,126.0,128.0,135.0,156.0,166.0,167.0
Wisconsin,93.0,110.0,136.0,163.0,169.0,176.0,183.0,195.0,227.0,239.0,248.0,254.0,267.0,279.0,284.0,300.0,305.0,311.0,326.0,385.0,553.0,684.0,694.0
Wyoming,1.0,3.0,4.0,4.0,7.0,10.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,24.0,27.0,30.0,32.0,38.0,53.0
