New York,571.0,616.0,661.0,837.0,867.0,881.0,1056.0,1068.0,1075.0,1084.0,1094.0,1107.0,1169.0,1230.0,1295.0,1354.0,1434.0,1509.0,1605.0,1723.0,2018.0,2194.0,2531.0
North Carolina,131.0,162.0,169.0,235.0,256.0,270.0,283.0,299.0,301.0,315.0,332.0,345.0,357.0,369.0,392.0,406.0,445.0,506.0,624.0,654.0,666.0,671.0,697.0
North Dakota,8.0,10.0,11.0,14.0,15.0,17.0,18.0,20.0,23.0,25.0,27.0,30.0,31.0,33.0,35.0,35.0,37.0,39.0,46.0,47.0,52.0,55.0,64.0
Northern Mariana Islands,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,12.0,13.0,16.0
Ohio,131.0,148.0,174.0,206.0,231.0,258.0,285.0,311.0,353.0,392.0,438.0,447.0,488.0,488.0,537.0,588.0,644.0,712.0,784.0,899.0,1302.0,1460.0,1606.0
Oklahoma,25.0,35.0,58.0,69.0,77.0,84.0,85.0,88.0,92.0,107.0,110.0,116.0,126.0,134.0,137.0,141.0,144.0,147.0,162.0,178.0,181.0,249.0,261.0
Oregon,21.0,28.0,39.0,50.0,61.0,65.0,70.0,75.0,81.0,89.0,94.0,102.0,108.0,108.0,112.0,120.0,123.0,126.0,138.0,160.0,165.0,167.0,183.0
Pennsylvania,524.0,578.0,664.0,700.0,711.0,731.0,732.0,735.0,750.0,759.0,772.0,820.0,844.0,857.0,903.0,932.0,963.0,998.0,1132.0,1409.0,1636.0,1737.0,2039.0
Puerto Rico,63.0,64.0,72.0,72.0,78.0,82.0,87.0,93.0,97.0,107.0,119.0,130.0,136.0,139.0,141.0,145.0,151.0,164.0,188.0,211.0,244.0,278.0,320.0
Rhode Island,27.0,34.0,35.0,38.0,41.0,44.0,59.0,62.0,65.0,69.0,72.0,78.0,82.0,83.0,87.0,89.0,97.0,100.0,117.0,129.0,154.0,211.0,256.0
South Carolina,77.0,91.0,124.0,152.0,167.0,181.0,187.0,196.0,202.0,205.0,208.0,211.0,217.0,222.0,231.0,236.0,243.0,244.0,253.0,266.0,273.0,283.0,312.0
South Dakota,10.0,13.0,16.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,28.0,29.0,31.0,33.0,35.0,37.0,39.0,40.0,42.0,45.0,50.0,55.0,58.0
Tennessee,176.0,255.0,260.0,282.0,313.0,334.0,338.0,351.0,367.0,393.0,404.0,414.0,432.0,471.0,534.0,573.0,602.0,638.0,684.0,741.0,848.0,893.0,985.0
Texas,228.0,318.0,373.0,395.0,442.0,506.0,549.0,590.0,624.0,653.0,687.0,721.0,755.0,787.0,821.0,869.0,909.0,976.0,1020.0,1029.0,1081.0,1184.0,1367.0
Utah,13.0,19.0,20.0,32.0,38.0,42.0,46.0,49.0,51.0,52.0,57.0,61.0,65.0,68.0,70.0,74.0,76.0,78.0,83.0,85.0,98.0,147.0,199.0
Vermont,3.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,18.0,20.0,21.0,25.0,27.0,29.0,30.0,30.0,39.0,41.0,45.0,50.0,61.0,73.0,88.0
Virgin Islands,10.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,38.0,40.0,43.0,45.0,48.0,51.0,55.0,59.0,66.0,78.0,85.0,89.0
Virginia,189.0,253.0,299.0,337.0,367.0,410.0,421.0,446.0,451.0,457.0,472.0,492.0,498.0,504.0,527.0,552.0,553.0,585.0,612.0,644.0,677.0,822.0,1002.0
Washington,59.0,64.0,97.0,105.0,121.0,147.0,152.0,157.0,163.0,168.0,172.0,177.0,192.0,202.0,215.0,232.0,247.0,263.0,284.0,292.0,306.0,317.0,359.0
West Virginia,24.0,27.0,31.0,34.0,37.0,44.0,52.0,57.0,62.0,67.0,72.0,83.0,85.0,94.0,99.0,103.0,109.0,110.0,116.0,126.0,142.0,161.0,184.0
Wisconsin,54.0,71.0,89.0,124.0,151.0,169.0,179.0,193.0,203.0,214.0,225.0,235.0,240.0,251.0,274.0,299.0,328.0,354.0,401.0,407.0,436.0,441.0,496.0
Wyoming,0.0,1.0,1.0,3.0,5.0,7.0,9.0,10.0,11.0,12.0,14.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,28.0,32.0,46.0,62.0,62.0
