location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,59.0,86.0,96.0,113.0,126.0,136.0,145.0,150.0,155.0,159.0,163.0,168.0,172.0,173.0,178.0,182.0,188.0,198.0,206.0,212.0,252.0,256.0,302.0
Alaska,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,15.0,16.0,18.0,23.0,27.0,32.0,47.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,171.0,191.0,242.0,269.0,295.0,319.0,334.0,346.0,350.0,364.0,381.0,399.0,416.0,433.0,450.0,467.0,484.0,501.0,521.0,582.0,622.0,695.0,728.0
Arkansas,61.0,88.0,102.0,121.0,134.0,145.0,163.0,179.0,182.0,185.0,187.0,191.0,194.0,197.0,197.0,204.0,205.0,208.0,210.0,226.0,247.0,262.0,331.0
California,356.0,393.0,405.0,454.0,488.0,502.0,548.0,570.0,591.0,607.0,624.0,649.0,671.0,692.0,779.0,990.0,1019.0,1022.0,1056.0,1065.0,1086.0,1119.0,1154.0
Colorado,105.0,117.0,143.0,179.0,192.0,214.0,223.0,248.0,254.0,260.0,268.0,275.0,283.0,290.0,298.0,310.0,320.0,320.0,329.0,340.0,346.0,393.0,411.0
Connecticut,47.0,67.0,74.0,91.0,102.0,109.0,117.0,130.0,141.0,147.0,154.0,154.0,157.0,160.0,165.0,173.0,176.0,180.0,193.0,232.0,257.0,261.0,268.0
Delaware,22.0,34.0,37.0,40.0,49.0,55.0,57.0,59.0,65.0,69.0,71.0,73.0,75.0,75.0,76.0,77.0,85.0,85.0,87.0,96.0,118.0,134.0,213.0
District of Columbia,9.0,14.0,18.0,19.0,19.0,19.0,19.0,20.0,22.0,25.0,26.0,34.0,35.0,37.0,39.0,39.0,41.0,54.0,59.0,68.0,80.0,94.0,131.0
Florida,253.0,262.0,269.0,287.0,291.0,296.0,330.0,332.0,350.0,358.0,387.0,392.0,397.0,443.0,448.0,562.0,570.0,685.0,756.0,845.0,879.0,939.0,1004.0
Georgia,218.0,258.0,340.0,498.0,519.0,529.0,551.0,565.0,588.0,597.0,627.0,643.0,645.0,651.0,660.0,670.0,672.0,674.0,679.0,683.0,790.0,1023.0,1058.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0
Hawaii,42.0,55.0,66.0,68.0,74.0,76.0,78.0,82.0,94.0,99.0,107.0,111.0,116.0,124.0,132.0,141.0,144.0,147.0,151.0,166.0,175.0,262.0,295.0
Idaho,15.0,16.0,19.0,24.0,28.0,31.0,35.0,36.0,38.0,39.0,40.0,42.0,47.0,49.0,53.0,60.0,63.0,67.0,72.0,83.0,91.0,98.0,106.0
