State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.0,15.0,26.375,36.75,49.5,76.9,99.0
Alaska,-2.0999999999999996,0.0,1.7499999999999987,3.0,6.0,19.700000000000006,49.05
American Samoa,-2.0999999999999996,0.0,1.0,2.0,5.0,19.700000000000006,53.0
Arizona,21.0,27.0,33.75,45.49999999999999,54.49999999999999,76.9,136.27499999999992
Arkansas,9.0,15.0,27.0,35.5,47.0,65.7,99.0
California,34.0,46.0,151.0,177.49999999999997,231.0,288.35,409.0
Colorado,9.0,14.8,26.0,35.0,47.0,65.0,99.0
Connecticut,-2.0999999999999996,0.0,1.7499999999999987,3.0,7.249999999999997,19.700000000000006,51.574999999999996
Delaware,-2.0999999999999996,0.0,1.0,2.0,6.0,19.700000000000006,50.3125
District of Columbia,-2.0999999999999996,0.0,1.0,2.0,5.0,19.700000000000006,53.0
Florida,34.0,45.85,151.0,183.0,224.24999999999997,288.35,409.0
Georgia,16.8,25.950000000000003,32.375,43.5,54.49999999999999,76.9,136.27499999999992
Guam,-2.0999999999999996,0.0,1.0,2.0,5.0,19.700000000000006,53.0
Hawaii,-2.0999999999999996,0.0,2.0,4.0,9.0,22.1,49.05
Idaho,0.0,2.0,6.0,10.499999999999996,20.0,35.2,73.0499999999999
Illinois,9.0,22.400000000000002,29.0,38.99999999999999,50.74999999999999,71.65,110.02499999999995
Indiana,9.0,15.0,26.75,35.0,47.0,65.0,97.1
Iowa,0.0,2.900000000000001,7.0,14.0,22.249999999999996,37.0,70.67499999999988
Kansas,3.0,8.8,12.0,21.499999999999993,31.0,42.2,93.0
Kentucky,3.475,9.0,12.749999999999998,23.0,31.0,44.0,93.0
Louisiana,9.0,15.0,27.0,35.5,47.0,65.7,99.0
Maine,-2.0999999999999996,0.0,1.0,2.0,6.0,19.700000000000006,49.05
Maryland,0.0,3.0,8.0,14.499999999999996,23.749999999999996,37.300000000000004,79.46249999999992
Massachusetts,0.0,2.900000000000001,7.0,14.0,22.249999999999996,35.2,75.42499999999991
Michigan,6.375,12.9,22.0,33.0,44.25,54.20000000000001,97.1
Minnesota,4.0,9.0,12.0,20.999999999999993,31.0,44.1,82.07499999999995
Mississippi,3.0,8.8,12.0,23.0,32.25,44.0,93.0
Missouri,11.95,22.0,32.0,43.5,56.0,85.5,136.27499999999992
Montana,0.0,1.0,3.7499999999999987,9.0,17.249999999999996,29.300000000000004,49.05
Nebraska,-2.0999999999999996,0.0,1.7499999999999987,3.0,6.624999999999998,19.700000000000006,52.287499999999994
Nevada,7.425,12.4,25.375,34.0,47.0,65.35,97.1
New Hampshire,-2.0999999999999996,0.0,1.7499999999999987,3.0,8.0,19.700000000000006,49.05
New Jersey,9.0,14.8,26.0,34.25,46.25,63.2,97.1
New Mexico,0.0,2.900000000000001,7.0,14.0,22.249999999999996,37.0,70.67499999999988
New York,9.0,15.0,27.0,35.5,47.0,65.0,97.1
North Carolina,9.0,15.0,26.75,35.5,47.0,72.0,99.0
North Dakota,-2.0999999999999996,0.0,1.7499999999999987,3.0,6.624999999999998,19.700000000000006,49.05
Northern Mariana Islands,-2.0999999999999996,0.0,1.0,2.0,5.0,19.700000000000006,53.0
Ohio,3.0,9.0,12.0,20.999999999999993,31.0,44.0,85.24999999999997
Oklahoma,2.7375,6.9,12.0,20.999999999999993,32.25,44.0,93.0
Oregon,0.0,2.900000000000001,7.374999999999999,14.499999999999996,23.0,37.0,82.07499999999995
Pennsylvania,6.375,12.9,22.0,33.0,44.625,54.20000000000001,97.1
Puerto Rico,-2.0999999999999996,0.0,2.0,4.0,9.0,24.200000000000003,50.3125
Rhode Island,-2.0999999999999996,0.0,1.0,2.0,5.0,19.700000000000006,53.0
South Carolina,2.7375,6.9,12.0,20.999999999999993,30.249999999999996,42.2,82.07499999999995
South Dakota,-2.0999999999999996,0.0,2.0,3.0,9.0,22.1,51.574999999999996
Tennessee,3.475,9.0,16.0,26.0,38.49999999999999,53.0,94.05
Texas,21.475,43.0,50.0,151.0,212.0,271.0,271.0
Utah,2.475,6.9,12.0,20.999999999999993,31.249999999999996,42.2,93.0
Vermont,-2.0999999999999996,0.0,1.0,2.0,5.0,19.700000000000006,53.0
Virgin Islands,-2.0999999999999996,0.0,1.0,2.0,5.0,19.700000000000006,53.0
Virginia,4.0,9.0,22.0,31.0,43.25,59.60000000000001,95.0
Washington,9.0,15.0,26.75,34.99999999999999,47.0,65.0,97.1
West Virginia,0.0,2.900000000000001,7.0,14.0,23.0,35.2,70.67499999999988
Wisconsin,7.6875,13.850000000000001,24.0,33.5,46.0,65.0,99.0
Wyoming,-2.0999999999999996,0.0,2.0,4.0,9.0,23.200000000000003,49.05
