State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.375,16.8,23.0,30.0,40.0,51.95,66.0
Alaska,0.0,0.0,0.0,3.0,5.249999999999997,15.300000000000002,34.574999999999996
American Samoa,0.0,0.0,0.0,2.0,5.0,15.300000000000002,41.77499999999998
Arizona,21.0,29.0,38.0,50.5,62.25,75.0,77.0
Arkansas,7.375,16.8,23.0,30.0,38.49999999999999,52.400000000000006,65.05
California,31.0,31.0,131.0,182.0,214.0,280.0,290.0
Colorado,7.375,16.8,23.0,30.0,38.49999999999999,51.1,64.0
Connecticut,0.0,0.0,0.0,3.0,6.0,15.300000000000002,41.77499999999998
Delaware,0.0,0.0,0.0,2.0,5.0,15.300000000000002,41.77499999999998
District of Columbia,0.0,0.0,0.0,2.0,5.0,15.300000000000002,41.77499999999998
Florida,31.0,31.0,131.0,182.0,214.0,280.0,290.0
Georgia,7.375,17.900000000000002,29.0,41.0,59.125,68.4,77.0
Guam,0.0,0.0,0.0,2.0,5.0,15.300000000000002,41.77499999999998
Hawaii,0.0,0.0,0.0,4.0,7.0,18.300000000000004,34.574999999999996
Idaho,2.0,4.0,5.0,12.0,22.0,27.0,44.82499999999997
Illinois,5.0,17.900000000000002,28.75,41.0,59.0,68.4,78.57499999999999
Indiana,5.0,17.900000000000002,23.0,30.0,42.25,58.0,74.62499999999999
Iowa,2.0,4.0,6.749999999999998,14.499999999999996,22.0,27.0,44.82499999999997
Kansas,3.475,8.8,12.0,18.0,23.0,30.200000000000003,48.574999999999996
Kentucky,6.9,11.0,15.749999999999998,22.0,30.0,41.0,66.0
Louisiana,7.375,16.8,23.0,30.0,40.0,52.400000000000006,66.0
Maine,0.0,0.0,0.0,2.0,5.0,15.300000000000002,41.77499999999998
Maryland,3.0,4.0,9.0,16.499999999999996,23.0,29.0,53.624999999999986
Massachusetts,2.475,4.0,9.0,15.0,22.0,27.1,41.77499999999998
Michigan,7.375,16.8,23.0,30.0,40.0,57.1,69.14999999999999
Minnesota,3.475,9.0,12.749999999999998,18.0,24.0,34.2,63.624999999999986
Mississippi,9.0,11.0,15.749999999999998,22.0,29.249999999999996,41.0,66.0
Missouri,21.0,29.0,40.0,50.0,63.0,75.0,76.52499999999999
Montana,1.7375,2.0,5.0,10.0,18.249999999999996,27.0,44.82499999999997
Nebraska,0.0,0.0,0.0,3.0,5.249999999999997,15.300000000000002,41.77499999999998
Nevada,7.375,14.9,21.75,29.499999999999996,38.0,51.0,64.0
New Hampshire,0.0,0.0,0.0,3.0,6.0,15.300000000000002,41.77499999999998
New Jersey,7.375,15.0,23.0,30.0,39.25,51.1,65.05
New Mexico,2.0,4.0,6.0,14.499999999999996,22.0,27.0,44.82499999999997
New York,7.375,17.0,23.0,30.0,40.125,57.1,69.14999999999999
North Carolina,7.375,17.900000000000002,23.0,30.0,42.25,58.0,74.62499999999999
North Dakota,0.0,0.0,0.0,3.0,5.624999999999998,15.300000000000002,41.324999999999974
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.0,15.300000000000002,41.77499999999998
Ohio,3.475,9.0,12.0,18.0,28.249999999999996,38.300000000000004,63.05
Oklahoma,3.475,9.0,12.375,18.0,22.749999999999996,31.55,49.22499999999998
Oregon,3.0,4.0,9.0,16.499999999999996,22.249999999999996,28.05,44.82499999999997
Pennsylvania,7.375,17.0,23.0,30.0,40.25,52.400000000000006,74.62499999999999
Puerto Rico,0.0,0.0,0.0,4.0,7.0,18.300000000000004,41.77499999999998
Rhode Island,0.0,0.0,0.0,2.0,5.0,15.300000000000002,41.77499999999998
South Carolina,3.475,9.0,12.375,18.0,22.625,31.6,49.22499999999998
South Dakota,0.0,0.0,0.0,3.0,6.0,15.300000000000002,41.77499999999998
Tennessee,7.375,11.0,15.749999999999998,22.0,30.0,41.0,64.0
Texas,26.1125,44.0,131.0,162.25,206.0,258.85,293.67499999999995
Utah,3.475,8.8,12.0,18.0,23.0,31.1,44.82499999999997
Vermont,0.0,0.0,0.0,2.0,5.0,15.300000000000002,41.77499999999998
Virgin Islands,0.0,0.0,0.0,2.0,5.0,15.300000000000002,41.77499999999998
Virginia,7.375,13.9,18.0,24.5,37.25,50.1,66.0
Washington,7.375,17.0,23.75,30.0,42.25,58.0,74.62499999999999
West Virginia,2.0,4.0,6.749999999999998,14.499999999999996,22.0,27.1,48.574999999999996
Wisconsin,7.375,16.9,23.0,30.0,40.375,56.150000000000006,67.57499999999999
Wyoming,0.0,0.0,2.0,4.0,10.0,23.0,40.874999999999964
