location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,758.25394173735,2596.1807124037728,4240.807388799972,6068.107027950288,7895.406667100606,9540.033343496803,11377.960114163228
Alaska,636.5734774914954,1191.5139896077576,1688.0897969825226,2239.8215709161764,2791.5533448498304,3288.1291522245947,3843.069664340857
Arizona,3851.1337125868,7389.336281782196,10555.415814799915,14073.160036778449,17590.904258756982,20756.9837917747,24295.186360970096
Arkansas,747.4425264439011,1479.467313735183,2134.5029289604654,2862.2950537693496,3590.0871785782338,4245.122793803515,4977.147581094798
California,2827.984679146976,37508.697198726186,68541.93849889308,103022.12263023618,137502.3067615792,168535.54806174609,203216.2605813253
Colorado,0.0,0.0,6360.80206485804,14038.70158720672,21716.60110955541,28626.95018564666,36349.50250945344
Connecticut,0.0,0.0,248.3092784733553,5371.937332763671,10495.565387053986,15106.990463422992,20260.41629581492
Delaware,0.0,664.670125334369,1670.036695569737,2787.071945800781,3904.1071960318254,4909.473766267194,6033.0054225927815
District of Columbia,0.0,0.0,665.3843682760728,1860.757592773437,3056.130817270801,4132.004008036744,5334.329233287237
Florida,0.0,0.0,17018.657833318877,36736.15838434338,56453.65893536787,74200.02450305903,94032.19725509267
Georgia,7629.018879860958,10948.195747086456,13918.285147077557,17218.27010216804,20518.255057258524,23488.344457249623,26807.52132447512
Hawaii,3924.644239364278,5091.894827953516,6136.382283423221,7296.883677368164,8457.385071313107,9501.872526782812,10669.12311537205
Idaho,1214.367574048309,1570.5521704950036,1889.2757988717992,2243.4008896783,2597.525980484801,2916.249608861597,3272.434205308291
Illinois,8654.59370860302,17363.451123574858,25156.372720989835,33814.874390248064,42473.37605950629,50266.29765692126,58975.155071893096
Indiana,2968.5935254220094,5050.180334374346,6912.840615445355,8982.391418864725,11051.942222284097,12914.602503355103,14996.18931230744
Iowa,674.8395806050413,1932.012312708616,3056.964538800702,4306.868134736418,5556.771730672133,6681.723956764221,7938.896688867794
Kansas,963.7873982147704,2001.25459875949,2929.608361887525,3961.076792209296,4992.545222531067,5920.8989856591015,6958.366186203823
Kentucky,188.4723879193297,3215.880667017073,5924.887628345306,8934.79103921413,11944.694450082952,14653.701411411186,17681.10969050893
Louisiana,2068.6534017224367,4169.506082731356,6049.405988162806,8138.111265861989,10226.81654356117,12106.716448992622,14207.56913000154
Maine,0.0,76.71084038215486,1314.5626066479726,2689.905788345337,4065.248970042703,5303.100736308521,6686.442580380968
Maryland,0.0,3793.68661353702,7728.249097744834,12099.833671188357,16471.418244631874,20405.98072883969,24802.989377897524
Massachusetts,0.0,1979.2376182887383,7201.011850628851,13002.782129211426,18804.552407794,24026.32664013412,29861.838607521164
Michigan,3906.138703820512,9210.705281458117,13957.375192109235,19231.270076208115,24505.164960307004,29251.834870958115,34556.40144859572
Minnesota,2252.121375663337,5770.998432766738,8919.784973904272,12418.31542641402,15916.845878923765,19065.63242006129,22584.509477164705
Mississippi,0.0,0.0,0.0,1289.1837020325663,2650.640721638641,3875.9945088545,5245.369432284824
Missouri,264.2608336977246,3619.460038905306,6621.783203014234,9957.58221024573,13293.381217477228,16295.704381586153,19650.90358679373
