State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.425,32.0,38.75,47.99999999999999,74.0,107.60000000000002,163.67499999999998
Alaska,0.0,0.0,0.0,3.0,7.0,12.100000000000001,25.62499999999999
American Samoa,0.0,0.0,0.0,3.0,7.0,12.100000000000001,25.62499999999999
Arizona,28.9,38.0,56.24999999999999,87.0,124.0,186.2,260.0
Arkansas,31.2375,43.6,68.125,101.5,140.125,190.40000000000003,251.92499999999995
California,178.05,311.9,501.5,558.0,637.0,687.0,735.0
Colorado,15.0,20.900000000000002,27.0,43.0,64.25,78.2,102.0
Connecticut,3.95,7.0,11.749999999999998,17.0,27.0,35.2,55.97499999999995
Delaware,3.95,7.0,11.749999999999998,17.0,27.0,35.2,55.97499999999995
District of Columbia,0.0,0.0,0.0,3.0,7.0,12.05,25.62499999999999
Florida,450.0,450.0,558.0,624.0,660.0,687.0,771.425
Georgia,57.475,83.9,121.0,148.0,189.0,219.0,260.0
Guam,2.475,6.800000000000002,11.0,17.0,26.0,35.0,55.97499999999995
Hawaii,3.95,7.0,11.749999999999998,17.0,27.249999999999996,35.2,67.62499999999999
Idaho,7.0,11.9,17.0,23.0,29.249999999999996,44.6,72.1
Illinois,57.475,83.9,120.5,148.0,188.25,219.0,260.0
Indiana,31.0,40.2,54.0,84.0,122.625,205.70000000000002,268.0
Iowa,24.475,32.0,40.0,47.5,74.99999999999999,122.0,167.0
Kansas,22.0,32.0,38.0,46.0,70.0,100.1,160.82499999999996
Kentucky,24.475,32.9,40.0,48.5,74.5,107.60000000000002,180.77499999999986
Louisiana,28.9,38.0,57.75,92.49999999999999,124.0,162.80000000000004,260.0
Maine,0.0,0.0,0.0,3.0,7.0,12.100000000000001,25.62499999999999
Maryland,19.475,25.900000000000002,32.0,45.0,65.0,87.2,115.64999999999993
Massachusetts,31.0,44.0,72.24999999999999,102.0,140.0,162.60000000000002,243.0
Michigan,27.0,37.9,54.0,83.0,122.5,170.8,268.0
Minnesota,25.975,34.75,40.375,50.5,86.625,123.1,186.9499999999999
Mississippi,27.0,35.7,54.0,83.5,120.24999999999999,155.3,268.0
Missouri,57.0,81.0,100.0,125.0,155.75,212.0,260.0
Montana,4.475,7.5,12.875,19.499999999999996,28.5,41.0,68.8125
Nebraska,7.0,11.95,17.0,23.0,30.0,45.1,74.0
Nevada,22.0,28.8,38.0,46.5,70.0,100.1,160.82499999999996
New Hampshire,0.0,0.0,0.0,3.0,7.0,12.0,25.62499999999999
New Jersey,20.0,26.0,32.0,46.0,66.24999999999999,89.0,154.0
New Mexico,6.475,11.45,17.0,23.0,29.125,44.05,70.0
New York,26.0,35.9,49.0,74.5,101.24999999999999,143.0,243.0
North Carolina,57.475,83.9,120.5,146.5,188.25,219.0,260.0
North Dakota,20.2125,26.5,34.0,45.75,67.74999999999999,88.15,141.64999999999992
Northern Mariana Islands,0.0,0.0,0.0,3.0,7.0,12.100000000000001,25.62499999999999
Ohio,56.2125,79.7,115.625,142.0,186.0,206.4,260.0
Oklahoma,22.0,32.0,38.0,46.5,70.0,100.1,160.82499999999996
Oregon,7.0,11.9,17.0,23.0,29.625,45.1,72.1
Pennsylvania,28.9,38.9,60.24999999999999,97.0,140.0,186.2,260.0
Puerto Rico,20.475,26.950000000000003,35.0,46.0,66.25,88.15,141.64999999999992
Rhode Island,3.95,7.0,11.749999999999998,17.0,27.0,35.2,55.97499999999995
South Carolina,32.95,52.500000000000014,83.0,102.0,141.0,188.1,243.0
South Dakota,5.95,10.95,17.0,23.0,29.625,44.0,72.1
Tennessee,57.475,83.9,120.5,146.5,187.375,219.0,260.0
Texas,450.0,450.0,558.0,624.0,660.0,687.0,743.925
Utah,7.0,11.9,17.0,23.0,30.0,45.1,72.1
Vermont,0.0,0.0,0.0,3.0,7.0,12.100000000000001,25.62499999999999
Virgin Islands,0.0,0.0,0.0,3.0,7.0,12.100000000000001,25.62499999999999
Virginia,28.9,38.9,78.0,102.0,140.25,162.80000000000004,243.0
Washington,20.95,27.0,36.75,46.99999999999999,70.0,90.10000000000001,154.0
West Virginia,7.0,11.95,17.0,23.0,30.374999999999996,45.1,73.05
Wisconsin,30.1875,43.400000000000006,56.24999999999999,85.25,124.0,212.0,260.0
Wyoming,0.0,0.0,0.0,3.0,7.0,12.0,25.62499999999999
