State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.95,32.0,44.0,63.0,89.25,122.3,226.29999999999998
Alaska,0.0,0.0,1.0,3.0,11.0,23.0,34.05
American Samoa,0.0,0.0,1.0,3.0,7.0,13.100000000000001,31.574999999999992
Arizona,29.85,45.0,58.0,90.0,143.5,197.8,232.0
Arkansas,41.0,45.0,67.125,100.25,148.74999999999997,205.2,232.0
California,199.425,257.95000000000005,376.0,465.9999999999999,558.0,635.3,731.0
Colorado,14.0,17.0,22.75,38.5,65.0,89.0,167.39999999999995
Connecticut,9.0,10.9,15.0,27.0,34.0,48.300000000000004,64.05
Delaware,8.475,10.0,15.0,27.0,34.0,44.400000000000006,64.05
District of Columbia,0.0,0.0,1.0,3.0,10.0,16.0,34.05
Florida,343.975,376.0,412.0,500.0,624.0,636.6,733.1
Georgia,64.475,100.0,119.0,155.5,197.0,215.0,289.025
Guam,9.0,10.9,15.0,27.0,34.0,43.1,63.0
Hawaii,8.475,10.9,15.0,27.0,34.0,46.50000000000001,65.0
Idaho,9.7375,14.45,22.0,28.0,39.5,64.0,94.06249999999991
Illinois,64.475,99.85,119.0,155.5,197.0,215.0,289.025
Indiana,32.475,45.0,58.0,94.74999999999999,143.5,197.8,232.0
Iowa,24.95,32.0,44.0,63.0,90.5,124.1,230.575
Kansas,24.95,31.900000000000002,40.5,55.0,85.25,121.3,201.39999999999995
Kentucky,24.95,31.900000000000002,42.125,61.5,90.5,124.1,249.97499999999985
Louisiana,29.375,43.9,57.75,89.0,141.0,197.0,232.0
Maine,0.0,0.0,1.0,3.0,7.0,13.100000000000001,31.574999999999992
Maryland,15.425,22.450000000000003,32.0,48.0,77.625,116.25,186.53749999999997
Massachusetts,41.0,47.7,73.24999999999999,104.0,154.0,205.4,232.0
Michigan,32.225,44.9,57.75,86.0,141.5,195.10000000000002,232.0
Minnesota,24.95,35.5,49.625,73.0,121.75,171.4,232.0
Mississippi,29.375,43.9,57.75,90.0,141.0,194.3,232.0
Missouri,58.75,78.0,102.0,154.5,191.5,215.0,280.4749999999999
Montana,9.0,10.9,17.25,27.0,35.0,51.400000000000006,65.0
Nebraska,10.475,17.0,22.0,28.499999999999996,43.0,65.45,131.6749999999999
Nevada,21.9,30.900000000000002,39.0,55.0,84.5,121.1,193.0
New Hampshire,0.0,0.0,1.0,3.0,7.0,15.0,34.05
New Jersey,17.95,27.900000000000002,39.0,52.999999999999986,86.0,121.1,193.0
New Mexico,9.475,11.9,22.0,28.0,36.0,55.80000000000001,65.0
New York,27.0,38.9,52.0,84.0,136.49999999999997,194.3,232.0
North Carolina,64.475,100.0,119.0,155.5,197.0,215.0,289.025
North Dakota,18.0,23.9,34.75,48.75,78.0,116.0,186.53749999999997
Northern Mariana Islands,0.0,0.0,1.0,3.0,7.0,13.100000000000001,31.574999999999992
Ohio,58.75,87.7,111.125,154.5,192.75,215.0,289.025
Oklahoma,24.95,31.900000000000002,41.0,59.5,86.0,122.0,223.0499999999999
Oregon,10.475,17.0,22.0,28.0,41.49999999999999,65.0,109.32499999999996
Pennsylvania,35.85,48.9,72.24999999999999,101.99999999999999,145.0,201.4,232.0
Puerto Rico,16.6875,27.400000000000002,37.875,50.0,82.24999999999999,116.60000000000001,193.0
Rhode Island,8.475,10.0,15.0,27.0,34.0,48.300000000000004,64.05
South Carolina,43.95,53.800000000000004,82.25,121.0,156.5,205.0,237.77499999999998
South Dakota,9.0,11.45,22.0,28.0,36.0,63.0,65.0
Tennessee,64.0,91.65,109.375,155.5,197.0,215.0,280.4749999999999
Texas,257.0,376.0,412.0,500.0,606.0,634.0,731.0
Utah,10.475,17.0,22.0,28.0,43.0,65.0,121.92499999999991
Vermont,0.0,0.0,1.0,3.0,7.0,13.100000000000001,31.574999999999992
Virgin Islands,0.0,0.0,1.0,3.0,7.0,13.100000000000001,31.574999999999992
Virginia,41.95,52.0,75.0,106.0,154.5,201.0,232.0
Washington,22.0,31.900000000000002,40.5,55.0,86.0,116.60000000000001,201.39999999999995
West Virginia,10.475,17.0,22.0,29.0,43.0,69.95,123.12499999999984
Wisconsin,35.6125,45.0,61.375,98.49999999999999,145.5,197.8,232.0
Wyoming,0.0,0.0,1.0,3.0,7.0,15.0,34.05
