location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1239.00163,1245.834119,2039.927419,2487.0,3537.955547,5085.88843,5167.088616
Alaska,516.9392408,521.924257,529.2403505,543.0,555.5649321000001,564.4873664,572.3179352000001
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2554.7118800000003,2580.315648,2946.99504,3938.0,4327.857914,5003.15448,5170.932805
Arkansas,0.0,0.0,0.0,432.0,1131.08059,1604.379812,1656.100738
California,16545.483180000003,16634.04347,17010.376790000002,18820.0,20155.98882,23196.97935,23213.18329
Colorado,4648.161092,4658.259668,4788.106211,5003.0,5201.28892,5336.801958,5383.831611
Connecticut,2947.430309,3039.374201,3164.57169,3357.0,3505.6513670000004,3729.940011,3869.552562
Delaware,1207.281266,1218.945685,1234.280603,1511.0,1550.274862,2015.87145,2036.878947
District of Columbia,268.4506695,270.22458860000006,364.5525019,445.0,530.8441690000001,541.801702,551.6238642999999
Florida,27325.51869,27831.70259,29666.025960000003,30220.0,30847.199460000003,37660.67875,37922.28246
Georgia,10931.68651,11057.10145,12122.20949,13062.0,15079.67595,17122.31838,17220.9359
Guam,6.326513274,6.346584922999999,7.325608855,8.0,22.90562346,27.49436182,27.58894372
Hawaii,87.12053949,87.23797229,125.6883262,150.0,162.2452122,214.4353769,215.0892636
Idaho,809.3648191000001,812.7799936000001,833.4015407,874.0,932.9704601,1019.200447,1020.006555
Illinois,6336.492923,6381.949537,6423.834825999999,6555.0,6654.426534,7901.423904,7932.954795000001
Indiana,3222.905454,3264.039641,3310.530825,3401.0,3757.923215,4223.200871,4237.217074
Iowa,4716.277319,4784.740823,4832.286538,4938.0,6145.856994,7661.685982999999,7808.487958
Kansas,3240.1496030000003,3295.031052,3382.022958,3498.0,3605.459296,3708.461226,3838.964937
Kentucky,2169.613299,2190.936569,2656.446844,3571.0,3878.861235,4051.912821,4123.907679999999
Louisiana,0.0,0.0,0.0,375.0,1118.368759,1906.011548,1949.01856
Maine,367.7896173,368.3307863,398.439288,408.0,481.9952436000001,506.8740206000001,507.338538
Maryland,2765.302628,2770.767763,2804.692481,2944.0,3128.755126,3435.5506840000003,3449.398035
Massachusetts,7283.120531,7341.820527,7384.008059999999,7457.0,7699.455934999999,9879.722945,9900.52274
Michigan,5279.078949000001,5309.72206,5417.69261,5624.0,5793.429267,5911.362176,5987.962172
Minnesota,4824.632272999999,4842.0933780000005,5585.037559,5768.0,6377.452996,8253.188246,8262.321118
Mississippi,2012.210025,2027.423619,2306.240506,2539.0,3205.679361,3830.701229,3881.017157
Missouri,1516.657189,1525.348104,1716.377637,2038.0,2369.580288,2620.992223,2650.50615
Montana,709.8052107999999,720.5547604,769.7006478,850.0,898.0051465,917.3310722,919.3982406
Nebraska,666.6090379,675.2150905,800.6163671,1128.0,1266.298127,1376.417236,1396.207026
Nevada,1388.838521,1393.789443,1459.298481,1564.0,1772.9475690000002,1994.104549,2000.206255
New Hampshire,1800.5420149999998,1824.503938,1878.081302,1958.0,2011.540097,2103.023242,2196.348681
New Jersey,14638.87036,14794.43358,15772.02844,16537.0,18400.10867,19158.78791,19516.35041
New Mexico,1363.857521,1369.344491,1395.867867,1496.0,1673.81376,2039.57943,2048.357485
New York,35090.42333,35725.06234,36345.67335,41936.0,47340.45042,53093.55647,53657.49283
North Carolina,12221.74601,12420.0618,13275.53204,13518.0,15291.54444,17232.20978,17324.83717
North Dakota,1142.615558,1144.337977,1294.722075,1319.0,1721.205223,2407.39726,2433.144334
Northern Mariana Islands,1.27558656,1.2770894309999998,1.859992973,4.0,4.1999899880000005,6.271349595,6.280873969
Ohio,7924.947633,7957.911917,8214.421231999999,9001.0,9514.520188,11344.70075,11385.62682
Oklahoma,570.6772563,581.9881048999999,911.2348466,1862.0,2064.642807,4011.982464,4136.177832
Oregon,986.0652543,987.2463597,1081.173236,1415.0,1753.175836,1871.559924,1876.299753
Pennsylvania,12322.67366,12432.93946,12727.66846,13154.0,14087.942680000002,15241.11156,15305.57881
Puerto Rico,827.6721139,829.0884179999999,1105.81994,1216.0,1560.733873,1862.422475,1871.447414
Rhode Island,597.263742,611.9903198,650.0769733,756.0,878.4379866,1299.283581,1357.893865
South Carolina,11018.55193,11290.4648,11936.68395,12547.0,13507.08898,14279.22516,15505.0091
South Dakota,670.3878169,674.8580861,697.5331934,921.0,1250.318717,1304.361049,1313.167287
Tennessee,2474.440572,2489.5923620000003,2516.400984,2746.0,3586.217072,4752.043896,4810.684521
Texas,0.0,0.0,0.0,5898.0,9818.717795,17290.56495,17615.52915
Utah,2792.504515,2832.290119,2876.351853,2911.0,2968.896729,3403.062608,3419.516516
Vermont,524.0568026000001,530.7541681,649.9985494,725.0,752.0626980000001,803.2632655,811.4585566000001
Virginia,4087.487309000001,4247.424655,4713.422369,5594.0,6593.614809000001,7380.040797,7425.029605
Washington,4994.863081,5066.851761999999,5164.849920000001,5294.0,5455.008418,5583.881718,5699.791675
West Virginia,762.6634866,767.571895,804.3676608,949.0,1018.514071,1049.080764,1069.767809
Wisconsin,2039.089237,2050.452521,2129.905583,2504.0,2800.415229,2822.0722760000003,2831.463274
Wyoming,376.6844329,380.0992795,387.0469598,399.0,410.7605062,417.48089060000007,425.0916864
