location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4237.012327,4244.16567,5079.841172,5478.0,6369.919521,7425.118306,7473.379574
Alaska,646.2723525,649.3967795,653.8090824,662.0,669.5778767,674.8121139,679.4225639
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,7950.629390000001,7979.048078,8401.304822,9410.0,9765.921191,10351.61974,10483.5806
Arkansas,1293.26252,1295.706685,1472.532184,2323.0,2984.881573,3209.630081,3240.326777
California,40678.55462,40762.55457,41131.09188,42414.0,44179.06194,47140.46507,47146.7648
Colorado,6534.64776,6540.972914,6619.056662,6746.0,6860.184805,6936.777601000001,6964.089012
Connecticut,4537.716558,4596.165976,4672.618454,4792.0,4875.0465,5009.522965,5087.305082
Delaware,1702.557973,1712.589873,1724.357803,1950.0,1975.910759,2286.9576030000003,2296.570347
District of Columbia,570.0986279,571.4986219,649.6326006,708.0,765.1191259999999,771.6044927999999,777.1889073
Florida,39201.80211,39569.72609,40998.85758,41412.0,41818.20078,46485.08675,46595.15497
Georgia,18255.64217,18360.89668,18967.96861,20222.0,21798.57373,23310.3226,23361.88542
Guam,17.27811023,17.29948784,18.32705952,19.0,30.1114162,32.75024458,32.79920703
Hawaii,222.5245253,222.6323275,257.6776462,277.0,286.103742,321.43874930000004,321.81332189999995
Idaho,1481.633079,1484.49594,1503.665489,1540.0,1591.137163,1663.314814,1663.593406
Illinois,11372.42288,11409.71187,11441.59284,11555.0,11630.04924,12606.40806,12624.14448
Indiana,6300.148794,6336.118693,6379.443075,6460.0,6766.452694,7142.494312000001,7150.338708
Iowa,4975.554156,5028.730477,5067.899645,5148.0,5985.328953,6851.738131,6917.874577
Kansas,4212.185764,4246.571268,4299.286815,4371.0,4437.337908,4497.091935,4573.712748
Kentucky,6080.058456000001,6097.8761700000005,6533.440674,7311.0,7552.741962,7690.705976,7740.483455
Louisiana,1737.822506,1739.216354,1892.652182,2607.0,3266.801266,3835.871797,3861.92942
Maine,810.8325352999999,811.2694316000001,840.9879337000001,850.0,915.9960683,936.8723767,937.0562126
Maryland,5083.385945,5088.337444,5188.138685,5305.0,5452.992761,5690.716539,5698.874026
Massachusetts,11203.97329,11234.61287,11305.13273,11425.0,11569.02876,13281.43941,13286.45761
Michigan,7014.177623999999,7032.780239,7096.1687950000005,7216.0,7312.080193000001,7378.062875,7421.729665000001
Minnesota,4980.50727,4992.854219,5548.368386,5672.0,6062.809096,7103.862009,7106.436101
Mississippi,3730.473691,3743.490343,3921.523742,4209.0,4723.047084000001,5179.122362,5209.756549000001
Missouri,3428.109207,3436.374458,3623.291207,3910.0,4178.040043,4368.095013,4388.222350999999
Montana,1163.911989,1171.580637,1209.3836,1267.0,1294.821018,1305.447513,1307.009839
Nebraska,1403.16643,1411.692214,1533.821104,1804.0,1903.262123,1979.005987,1990.94229
Nevada,2698.776725,2702.888627,2765.785238,2861.0,3038.786523,3213.628223,3216.9072260000003
New Hampshire,2301.485989,2314.866808,2346.63419,2387.0,2417.458432,2466.81274,2515.711217
New Jersey,20265.68227,20366.574480000003,21109.02475,21649.0,22923.73375,23446.19789,23652.81885
New Mexico,2152.350244,2156.70247,2181.156868,2268.0,2411.455406,2675.602961,2679.950518
New York,47843.04535,48306.09513,48785.65879,52919.0,56510.65104,60170.655170000005,60393.31002
North Carolina,19814.95086,19952.83713,20467.12749,20706.0,22327.81243,23639.75773,23685.08757
North Dakota,619.7893137,621.6241999,758.7982228999999,777.0,1012.372811,1288.462878,1295.131865
Northern Mariana Islands,0.931967476,0.932754286,1.217402952,2.0,2.060879795,2.622684046,2.624842961
Ohio,13518.857730000002,13543.32841,13774.49121,14438.0,14846.9269,16213.03194,16231.6206
Oklahoma,4095.775403,4106.418873,4431.714431,5348.0,5472.649305,6827.693048,6894.823222
Oregon,2057.087861,2057.9710210000003,2145.644947,2430.0,2686.124822,2770.4805760000004,2773.146566
Pennsylvania,18910.04058,18992.02886,19236.77065,19571.0,20287.62008,21151.05293,21186.03489
Puerto Rico,1205.1461789999998,1206.516406,1457.996767,1545.0,1786.7139079999995,1971.671711,1976.4436
Rhode Island,1646.24188,1659.656485,1692.3254170000002,1779.0,1882.54168,2221.764764,2261.838087
South Carolina,16721.21591,16892.232,17277.542080000003,17651.0,18178.18446,18659.46358,19338.93915
South Dakota,783.1689231,787.2415616000001,808.7632358,987.0,1189.07227,1218.973309,1222.427208
Tennessee,7028.820493000001,7043.926546,7068.400068000001,7285.0,8003.236262,9050.694535,9094.080193000002
Texas,16395.7734,16459.02214,17289.69134,27719.0,30754.30392,38323.30759,38510.6525
Utah,4886.578579,4919.973633,4959.577372,4990.0,5038.265474,5400.941046,5411.233761
Vermont,700.0261684,704.0306772999999,779.8557629,823.0,837.5679809999999,865.9754934,869.3961681
Virginia,11510.05613,11732.50252,12330.24431,13346.0,14373.38049,15104.75526,15146.48911
Washington,5743.595448,5782.802087,5837.796826,5910.0,5993.937632,6061.434782,6121.633784000001
West Virginia,1759.2719550000002,1763.309114,1797.854363,1924.0,1980.534243,2005.568951,2020.954925
Wisconsin,4190.238165,4199.697085,4262.009421,4599.0,4781.331199,4833.642463,4848.016416
Wyoming,487.0694652,489.27678,493.7421558,501.0,508.3536265,512.3402256,516.9460219
