State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,47.175,71.0,111.0,152.0,223.0,330.0,331.0
Alaska,0.0,0.0,2.0,4.499999999999997,9.0,15.0,30.049999999999994
American Samoa,0.0,0.0,2.0,4.499999999999997,9.0,15.0,30.049999999999994
Arizona,74.575,137.2,267.125,461.0,596.9999999999998,890.35,1206.5
Arkansas,16.475,33.0,49.5,63.0,86.0,117.0,172.0
California,355.0,651.0,889.0,1087.0,1241.625,1488.0,1940.0
Colorado,7.425,15.600000000000003,25.75,38.5,53.25,74.0,141.02499999999986
Connecticut,2.0,4.0,6.0,16.0,29.0,51.2,141.02499999999986
Delaware,0.0,0.0,2.0,5.0,9.0,15.0,30.049999999999994
District of Columbia,0.0,0.0,2.0,5.0,9.0,15.0,30.049999999999994
Florida,692.325,882.0,926.0,1229.0,1245.0,1533.2000000000005,1940.0
Georgia,95.425,149.8,244.625,361.0,556.0,698.0,994.0
Guam,0.0,0.0,2.0,4.499999999999997,9.0,15.0,30.049999999999994
Hawaii,0.0,0.0,2.0,5.0,9.0,15.0,30.049999999999994
Idaho,10.95,19.0,31.0,45.0,63.0,77.0,156.79999999999993
Illinois,39.95,70.8,105.75,151.5,206.0,325.5,331.0
Indiana,17.95,37.900000000000006,51.0,80.0,116.625,170.2,220.22499999999994
Iowa,16.475,25.0,37.75,53.0,67.74999999999999,86.60000000000001,172.0
Kansas,6.0,12.0,22.0,38.0,53.0,74.0,94.0
Kentucky,10.95,19.0,31.0,45.0,63.0,77.0,156.79999999999993
Louisiana,65.7125,111.0,152.0,225.75,325.625,483.0,853.3999999999993
Maine,0.0,0.0,2.0,4.499999999999997,9.0,15.0,30.049999999999994
Maryland,17.95,37.7,51.0,67.0,94.0,135.5,189.32499999999993
Massachusetts,37.425,50.0,80.0,115.5,168.5,205.0,281.77499999999975
Michigan,16.475,30.950000000000003,41.0,60.5,78.5,111.5,172.0
Minnesota,16.475,25.0,37.75,53.0,67.74999999999999,86.60000000000001,172.0
Mississippi,54.95,76.4,122.0,159.0,223.0,330.0,410.7999999999996
Missouri,16.475,34.800000000000004,50.75,63.0,81.49999999999999,117.0,172.0
Montana,2.0,4.0,6.0,16.0,29.0,51.2,107.1
Nebraska,3.475,5.0,12.0,20.499999999999993,31.249999999999996,51.2,107.1
Nevada,37.425,53.7,80.0,112.99999999999999,168.5,206.0,281.77499999999975
New Hampshire,0.0,0.0,2.0,4.499999999999997,9.0,15.0,30.049999999999994
New Jersey,16.475,33.0,48.0,63.0,80.0,115.2,172.0
New Mexico,6.475,12.0,25.0,38.0,53.25,74.0,94.0
New York,17.95,38.0,51.0,67.0,94.25,140.1,189.32499999999993
North Carolina,47.175,90.50000000000001,130.875,161.0,254.875,331.0,785.9499999999989
North Dakota,0.0,0.0,2.0,5.0,9.0,15.0,30.049999999999994
Northern Mariana Islands,0.0,0.0,2.0,4.499999999999997,9.0,15.0,30.049999999999994
Ohio,47.175,70.0,108.25,151.25,206.75,325.5,331.0
Oklahoma,16.475,29.900000000000002,38.0,56.5,76.0,92.3,172.0
Oregon,6.475,12.0,24.75,38.0,53.25,74.0,94.0
Pennsylvania,37.425,50.0,80.0,112.99999999999999,170.0,205.0,281.77499999999975
Puerto Rico,16.475,25.0,37.75,53.5,73.25,86.60000000000001,172.0
Rhode Island,0.0,0.0,2.0,5.0,9.0,15.0,30.049999999999994
South Carolina,58.5625,99.55000000000001,149.0,217.25,305.5,381.10000000000014,940.799999999999
South Dakota,2.0,4.0,6.0,16.0,29.0,51.2,141.02499999999986
Tennessee,39.0,55.800000000000004,91.75,118.49999999999999,170.0,206.0,328.15
Texas,738.0,916.0,1087.0,1236.0,1245.0,1488.0,1940.0
Utah,6.0,12.0,22.0,38.0,53.0,74.0,94.0
Vermont,0.0,0.0,2.0,4.499999999999997,9.0,15.0,30.049999999999994
Virgin Islands,0.0,0.0,2.0,4.499999999999997,9.0,15.0,30.049999999999994
Virginia,39.0,53.7,88.24999999999999,116.5,170.0,206.0,325.0
Washington,17.95,38.0,51.0,80.0,115.0,170.0,205.0
West Virginia,2.0,4.0,6.0,16.0,29.0,51.2,99.77499999999998
Wisconsin,16.475,29.900000000000002,38.0,54.99999999999999,77.0,98.80000000000003,172.0
Wyoming,0.0,0.0,2.0,4.499999999999997,9.0,15.0,30.049999999999994
