location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,5.38443134431345,15.3162771627716,23.2750547505475,30.4209322093221,37.4031940319403,44.0,50.1147566475665,57.0,64.4121926219262,72.3853498534986,82.6336838368384,96.4587125871259,118.39047290473,171.918455184552,305.211016610165,405.57156696567,442.823793437934
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,11.6574905749058,14.2328423284233,17.0,23.6485344853448,27.6875296252963,31.9726944269442
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67917679176791,23.09962499625,34.4273242732427,44.7677266772667,54.0,63.0970639706397,73.7749917499175,84.9660516605166,98.4055580555806,115.983967339673,139.669762697627,168.256849568495,207.636423364234,298.471663216632,368.020997709977,432.692053520534
Arkansas,0.0,0.0,0.0,0.0,0.0,5.31888118881189,13.2318223182232,19.0,23.8557285572856,28.0,31.5051030510305,35.0,38.6216142161422,42.159543595436,46.4174986749868,51.0,56.8787562875629,64.9326633266332,79.709407094071,108.49098390984,148.378681786818,186.55260602606,254.619676696766
California,0.0,0.0,0.0,0.0,0.0,40.5721757217573,119.343675936759,167.157042570426,204.280585805858,234.877906779068,259.067474174742,281.0,302.29585395854,327.238272382724,358.185521855219,396.566076660767,444.606178561786,523.225916259163,664.239795897959,806.00356303563,948.361569115691,1046.07481274813,1194.70129421294
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.211397113971142,8.6950199501995,15.7744772447725,22.2782227822278,28.3180946809468,34.0,39.9526190261903,46.0,52.4439324393244,59.3651666516665,67.9477019770198,78.4110161101611,93.8149581495815,122.30062400624,165.368831188312,197.492102421024,233.829869198691
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18129831298313,7.3669296692967,13.0,21.4409614096141,32.2051395513955,45.1130771307712,66.1448324483245,91.8467034670348,146.241439414394,201.273457234572,239.721867918679
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84300243002431,3.0,5.0,7.0,9.05699306993069,12.0,15.0,19.1607326073261,25.9347133471335,31.9575960759607,38.530346503465
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.60172701727016,8.0,10.0,12.1850253502535,15.2432954329544,19.2976069760698,23.0,28.3311588115882
Florida,0.0,0.0,0.0,0.0,11.1881333813339,42.3811718117181,69.8752437524375,93.6695646956469,115.023608736087,134.49891098911,153.627597275973,172.0,190.685659856599,209.911409114091,229.0,250.452140521405,273.691934419344,301.055488554886,332.916072660726,375.973407734077,443.148289982899,499.700514505145,560.840305403054
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52365223652237,17.7233432334323,31.369977199772,43.0,54.9036480364804,68.579923799238,81.8312483124831,98.0,115.929911799118,136.090570905709,162.457369573696,207.044577445775,333.165687156871,406.42258497585,478.023854738547
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.30704807048067,7.07790502905029,8.19560935609355
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.25652956529566,7.74356493564936,9.0,11.0,13.9546125461255,18.6491269912699,32.0155004050041,59.8898523985234
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.16065160651606,5.0,7.0,9.0,11.0,13.0,15.0,17.8939014390144,20.8678186781868,24.0,28.3265642656426,35.1190611906119,41.4760605106051,49.8427513275131
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3113236132363,26.4569245692457,40.429888298883,52.0,62.9877643776438,77.0938049380494,91.199708497085,109.187469874699,130.472302223022,157.244330443305,188.0,228.821108211082,285.484518345183,328.304248792488,384.535521855218
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,11.2259672596726,21.8561175611756,31.0,38.579559795598,44.79993399934,51.0,57.1065670656707,63.349833498335,71.0,80.0867578675787,90.868853688537,102.953617536175,119.134086840868,140.605744057441,178.283972339723,213.918723187232,250.73776497765
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,11.0,15.6948149481495,20.6584665846659,26.6560415604156,33.9079410794108,44.84972399724,68.5865688656888,160.887878878788,243.461479114791,307.485241452415
