location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,5.10000000000001,19.2,23.5,27.1,31.95,36.8,39.65,44.0,48.35,51.2,56.05,60.9,64.5,68.8,82.9,96.9000000000004,175.349999999999,308.149999999999,421.3
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.75000000000002,6.0,8.0,14.0,16.0,23.0,27.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,11.6,23.75,31.7,39.65,44.6,49.1,54.0,58.9,63.4,68.35,76.3,84.25,96.4,119.9,150.1,199.25,295.2,373.28
Arkansas,0.0,0.0,0.0,3.7,13.1,20.0,23.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,47.0,50.0,56.9,66.3,116.05,149.9,200.319999999999
California,0.0,0.0,0.0,0.0,120.05,171.2,215.75,229.8,252.25,263.0,271.35,281.0,290.65,299.0,309.75,332.2,346.25,390.8,441.95,612.6,814.949999999999,927.225,1023.4
Colorado,0.0,0.0,0.0,0.0,0.0,8.0,15.0,20.0,23.35,27.4,32.0,34.0,36.0,40.6,44.65,48.0,53.0,60.0,68.0,77.8,124.0,164.75,196.419999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45000000000001,3.0,4.35000000000002,6.3,11.0,21.4,34.15,52.7000000000002,94.1999999999999,147.099999999999,203.71
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.00021600216003,9.75000000000001,14.0,18.25,23.7499999999999,28.9499999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,11.0,15.15,18.575,19.63
Florida,0.0,0.0,0.0,23.1,70.0,81.0000000000001,107.75,124.0,136.35,148.4,164.8,172.0,179.2,195.6,207.65,220.0,236.25,263.0,274.0,320.9,355.95,426.749999999999,470.39
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.3,20.35,30.8,37.45,43.0,48.55,55.2,65.65,72.7,84.75,101.8,126.0,138.9,176.9,360.574999999999,394.21
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9,2.0,2.0,3.0,3.0,3.14999999999998,5.14999999999995,7.62999999999999
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.750000000000002,2.0,2.0,2.00032400324004,3.0,3.0,3.0,3.99967599675997,4.0,4.0,5.25000000000002,6.99978399783998,7.75000000000001,10.0,14.0,16.875,45.3999999999991
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.80000000000001,6.0,7.0,8.0,9.20000000000002,10.0,12.0,13.0,16.0,19.45,22.0,28.15,32.1499999999999,36.5199999999999
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,14.5,21.0,33.3,43.6,46.55,52.0,57.45,60.4,70.7,83.0,89.5000000000001,107.4,141.9,171.2,235.1,277.55,307.03
Indiana,0.0,0.0,0.0,0.0,9.95000000000002,19.8,31.75,37.7,41.0,44.0,49.0,51.0,53.0,58.0,61.0,64.3,70.25,82.2,92.0500000000001,107.5,135.45,172.025,215.35
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,11.05,13.9,17.75,20.6,24.45,33.5000000000002,66.8999999999999,171.424999999998,267.989999999999
Kansas,0.0,0.0,0.0,0.0,0.0,5.2,7.25,10.0,12.0,15.0,17.45,18.0,18.55,21.0,24.0,26.0,28.75,30.8,44.85,64.6000000000001,104.8,142.475,196.939999999999
Kentucky,0.0,0.0,0.0,0.0,0.850000000000003,5.8,9.75,13.0,18.65,21.0,24.1,26.0,27.9,31.0,33.35,39.0,42.25,46.2,51.15,61.4000000000001,101.05,231.875,396.66
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.29999999999999,14.0,18.0,22.45,24.0,25.55,30.0,34.0,39.7,44.5,51.8,61.85,86.0,121.4,150.9,178.59
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.60000000000001,8.45000000000001,11.0,18.3,34.1499999999999,38.89
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,11.0,13.0,15.0,16.0,21.0,25.0,28.25,33.0,44.15,58.1,76.1,104.125,438.049999999999
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.55,14.0,17.45,24.0,28.0,34.0,40.5,50.0,77.6000000000001,103.8,153.45,255.35,299.52
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,18.5,29.3,37.35,44.0,47.0,50.0,53.0,56.0,62.65,70.7,81.5,105.0,120.7,153.8,234.55,337.699999999999,393.39
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.55,12.0,14.45,20.0,24.0,27.3,31.0,34.2,39.15,54.1,83.2499999999999,96.575,124.3
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,3.75,9.7,10.65,15.0,18.55,20.0,21.45,25.0,29.35,30.3,36.25,41.2,49.3,56.5000000000001,71.1,82.575,113.37
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,34.0,41.0,43.55,48.0,52.45,55.0,62.0,72.0,80.0,100.0,121.15,142.1,167.05,193.075,219.61
Montana,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.95,6.0,7.0,7.0,7.0,8.0,8.05000000000001,10.0,12.0,14.0,15.0,18.3,33.4499999999999,42.1499999999999,51.9299999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.20000000000001,5.0,7.0,9.50000000000004,16.6,24.35,33.0,43.0,55.5999999999998,68.9299999999998
Nevada,0.0,0.0,0.0,0.0,1.70000000000001,6.8,11.0,13.0,15.0,17.6,20.55,23.0,25.45,28.4,31.0,33.0,35.0,39.2,44.3,48.2000000000001,59.05,76.3999999999998,103.71
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,19.0,22.2999999999999,27.63
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29999999999999,17.0,21.4,27.0,29.0,31.0,36.6,41.0,49.7,64.2500000000001,76.4,113.55,135.0,250.4,460.799999999996,655.479999999997
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.1,6.0,7.0,8.0,10.0,12.0,13.0,14.0,15.9,18.75,22.0,27.45,37.6000000000001,48.5999999999999,72.7499999999998,111.79
