location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50281602816027,14.7092150921509,24.9385903859039,34.5660481604816,44.0,53.4072225722257,63.2918859188592,73.8420974209743,86.1682906829069,102.114991149911,124.613227132271,164.454063040631,254.057413574136,368.660930609304,430.543022180222,484.657927679277
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.94008340083402,6.16975619756199,8.55220652206521,11.1212137121371,14.0,16.9443604436045,21.0,27.270533705337,32.0,39.2180743807438
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01023860238605,24.8821788217883,39.7685686856869,54.0,68.1579275792758,83.2087140871407,99.6969134691347,119.486449864499,142.75005500055,169.748065480655,204.34808698087,261.306721067211,345.50800308003,416.62031720317,492.561700016999
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,1.86993119931199,11.1063240632406,18.4107611076111,24.279464794648,29.8675441754418,35.0,40.2025390253902,45.8623866238663,51.7361348613486,58.8531735317353,67.9188191881921,81.8256902569026,103.241996419964,131.619963199632,172.334633346333,225.925937259373,282.373398933989
California,0.0,0.0,0.0,0.0,0.0,0.0,24.6975719757197,103.249620496205,159.920737207372,205.954910549106,245.39751197512,281.0,316.885903859039,357.414517145172,404.314257642577,459.954303543036,539.631058810588,649.873239732397,772.320334703347,893.418188181883,1049.49076590766,1210.62430674307,1454.84278752787
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56186361863619,17.6268112681127,25.9338448384484,34.0,42.2910074100741,50.5977109771098,59.2650901509016,68.9732847328473,80.899986499865,96.0032610326107,117.111140611406,147.527627276273,189.448630486305,224.803708787088,267.663085830858
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004800048000443,6.02845028450284,13.4119141191412,22.9181096810969,34.1133781337813,47.4921674216743,65.9050030500305,87.6564810648107,116.273307733077,187.311337613376,226.491070660706,272.373915539154
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.22700027000273,6.77617676176762,9.0,12.0,15.0,18.9222527225272,23.7161101611016,31.2781792817928,38.0,46.2719323193232
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727287272872715,2.0,3.27676876768768,5.0,6.33764587645877,8.0,10.0,12.0965769657697,15.0,18.1172871728718,23.1253967539677,27.780409804098,33.0001567015669
Florida,0.0,0.0,0.0,0.0,0.0,10.3277142771428,43.6885293852939,72.3208862088621,99.2664386643867,124.304734047341,148.691668916689,172.0,195.313411634116,219.759196591966,244.770454204542,271.89882398824,301.408731587316,334.437089370894,374.010602106021,424.362391623917,501.304768547686,567.07157396574,648.166905169051
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0792337923379,25.8917259172592,43.0,60.1694146941469,77.4290372903729,96.2223802238023,116.309999099991,139.760275102751,168.078387783878,205.906115561156,270.633738337383,383.470179701797,459.962533375331,542.370494404943
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.51895168951687,8.0,9.59413824138242
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.24669246692468,8.0,9.12478624786249,11.0,13.5456529565296,17.0,24.8187831878318,49.9390918909193,62.7037305373054
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.67070020700208,7.0,9.56252162521626,12.0,14.6052180521805,17.3640996409964,20.4593295932959,24.0,28.0,33.3231482314824,41.5289172891729,49.1978267282673,58.3890241902419
