State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,33.0,55.0,141.0,141.0
Alaska,1.0,6.0,7.0,8.0,10.0,17.0,17.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,37.0,43.0,48.0,74.0,100.0,247.0,247.0
Arkansas,24.0,24.0,25.0,26.0,43.0,43.0,101.0
California,0.0,0.0,0.0,160.0,202.0,259.0,259.0
Colorado,8.0,25.0,28.0,28.0,37.0,44.0,51.0
Connecticut,18.0,22.0,35.0,38.0,44.0,48.0,97.0
Delaware,4.0,5.0,5.0,6.0,7.0,30.0,35.0
District of Columbia,0.0,0.0,2.0,2.0,5.0,6.0,11.0
Florida,108.0,245.0,245.0,323.0,379.0,467.0,513.0
Georgia,50.0,55.0,59.0,100.0,107.0,107.0,150.0
Guam,0.0,0.0,0.0,0.0,1.0,3.0,3.0
Hawaii,0.0,4.0,7.0,8.0,12.0,18.0,46.0
Idaho,8.0,9.0,10.0,10.0,16.0,18.0,23.0
Illinois,0.0,52.0,71.0,103.0,104.0,212.0,212.0
Indiana,27.0,28.0,36.0,45.0,56.0,114.0,240.0
Iowa,16.0,16.0,16.0,23.0,28.0,32.0,35.0
Kansas,3.0,20.0,28.0,29.0,40.0,47.0,277.0
Kentucky,22.0,22.0,46.0,60.0,66.0,66.0,76.0
Louisiana,23.0,27.0,32.0,42.0,51.0,57.0,62.0
Maine,3.0,3.0,9.0,13.0,19.0,22.0,39.0
Maryland,31.0,31.0,38.0,60.0,64.0,81.0,81.0
Massachusetts,36.0,39.0,39.0,44.0,73.0,93.0,188.0
Michigan,72.0,112.0,116.0,131.0,148.0,190.0,203.0
Minnesota,31.0,38.0,38.0,43.0,48.0,50.0,72.0
Mississippi,16.0,17.0,19.0,23.0,27.0,36.0,36.0
Missouri,17.0,37.0,41.0,44.0,52.0,54.0,219.0
Montana,2.0,3.0,7.0,7.0,7.0,7.0,7.0
Nebraska,0.0,0.0,0.0,7.0,14.0,63.0,77.0
Nevada,0.0,8.0,8.0,18.0,21.0,47.0,48.0
New Hampshire,4.0,8.0,10.0,11.0,14.0,49.0,49.0
New Jersey,0.0,16.0,30.0,30.0,30.0,72.0,80.0
New Mexico,2.0,11.0,18.0,23.0,28.0,344.0,344.0
New York,122.0,145.0,166.0,237.0,644.0,766.0,766.0
North Carolina,0.0,33.0,33.0,41.0,77.0,90.0,191.0
North Dakota,0.0,1.0,5.0,9.0,125.0,125.0,125.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,0.0,33.0,68.0,84.0,116.0,211.0,379.0
Oklahoma,19.0,22.0,27.0,33.0,43.0,44.0,44.0
Oregon,18.0,21.0,22.0,30.0,30.0,33.0,41.0
Pennsylvania,70.0,72.0,82.0,121.0,139.0,141.0,183.0
Puerto Rico,7.0,28.0,36.0,45.0,45.0,462.0,462.0
Rhode Island,7.0,9.0,11.0,11.0,11.0,14.0,14.0
South Carolina,5.0,13.0,29.0,34.0,45.0,79.0,79.0
South Dakota,4.0,5.0,5.0,8.0,9.0,13.0,146.0
Tennessee,0.0,24.0,36.0,44.0,56.0,84.0,116.0
Texas,0.0,0.0,90.0,132.0,136.0,222.0,433.0
Utah,3.0,6.0,8.0,8.0,21.0,22.0,49.0
Vermont,0.0,0.0,2.0,2.0,3.0,5.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,4.0
Virginia,38.0,38.0,40.0,75.0,94.0,94.0,160.0
Washington,49.0,65.0,78.0,256.0,305.0,305.0,305.0
West Virginia,2.0,18.0,23.0,23.0,24.0,31.0,31.0
Wisconsin,0.0,37.0,50.0,59.0,194.0,231.0,231.0
Wyoming,2.0,2.0,2.0,3.0,4.0,5.0,12.0
