State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,32.0,46.0,51.0,64.0,64.0,68.0
Alaska,4.0,7.0,7.0,10.0,12.0,13.0,16.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,33.0,33.0,38.0,51.0,76.0,213.0,213.0
Arkansas,22.0,25.0,26.0,27.0,49.0,49.0,87.0
California,176.0,201.0,202.0,367.0,1108.0,1633.0,1633.0
Colorado,27.0,27.0,34.0,38.0,48.0,48.0,63.0
Connecticut,23.0,29.0,32.0,38.0,38.0,101.0,119.0
Delaware,0.0,4.0,5.0,5.0,7.0,10.0,16.0
District of Columbia,1.0,1.0,1.0,1.0,4.0,9.0,9.0
Florida,118.0,118.0,145.0,277.0,315.0,379.0,397.0
Georgia,53.0,74.0,77.0,78.0,91.0,146.0,172.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Hawaii,-3.0,2.0,6.0,9.0,12.0,23.0,26.0
Idaho,9.0,13.0,13.0,15.0,18.0,25.0,31.0
Illinois,35.0,56.0,107.0,112.0,202.0,202.0,202.0
Indiana,0.0,0.0,31.0,59.0,87.0,125.0,125.0
Iowa,16.0,16.0,16.0,16.0,30.0,34.0,34.0
Kansas,0.0,7.0,24.0,31.0,43.0,54.0,66.0
Kentucky,37.0,46.0,59.0,66.0,78.0,78.0,78.0
Louisiana,19.0,21.0,24.0,33.0,46.0,48.0,56.0
Maine,0.0,4.0,7.0,14.0,21.0,31.0,31.0
Maryland,25.0,31.0,31.0,50.0,64.0,64.0,172.0
Massachusetts,29.0,29.0,36.0,43.0,65.0,73.0,222.0
Michigan,66.0,99.0,103.0,144.0,147.0,174.0,174.0
Minnesota,26.0,31.0,42.0,45.0,54.0,56.0,66.0
Mississippi,12.0,15.0,19.0,20.0,30.0,36.0,36.0
Missouri,0.0,6.0,25.0,46.0,125.0,219.0,286.0
Montana,3.0,3.0,3.0,3.0,6.0,177.0,177.0
Nebraska,0.0,4.0,8.0,10.0,24.0,24.0,24.0
Nevada,0.0,6.0,9.0,22.0,22.0,47.0,66.0
New Hampshire,0.0,1.0,7.0,11.0,30.0,49.0,63.0
New Jersey,36.0,36.0,65.0,80.0,80.0,80.0,80.0
New Mexico,2.0,5.0,14.0,27.0,31.0,70.0,70.0
New York,0.0,156.0,174.0,195.0,555.0,644.0,644.0
North Carolina,39.0,55.0,68.0,82.0,93.0,95.0,95.0
North Dakota,0.0,3.0,4.0,6.0,8.0,9.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,-22.0,0.0,53.0,77.0,98.0,329.0,485.0
Oklahoma,26.0,26.0,27.0,35.0,35.0,36.0,48.0
Oregon,0.0,19.0,22.0,26.0,36.0,54.0,70.0
Pennsylvania,87.0,93.0,111.0,115.0,128.0,205.0,205.0
Puerto Rico,7.0,7.0,24.0,30.0,39.0,42.0,42.0
Rhode Island,5.0,7.0,11.0,11.0,11.0,11.0,30.0
South Carolina,0.0,10.0,16.0,32.0,46.0,852.0,852.0
South Dakota,2.0,2.0,6.0,6.0,8.0,15.0,23.0
Tennessee,-13.0,31.0,48.0,114.0,286.0,286.0,286.0
Texas,34.0,72.0,83.0,113.0,152.0,183.0,226.0
Utah,6.0,9.0,9.0,18.0,22.0,48.0,531.0
Vermont,2.0,3.0,4.0,5.0,5.0,6.0,6.0
Virgin Islands,-0.0,0.0,0.0,1.0,3.0,3.0,5.0
Virginia,26.0,29.0,40.0,61.0,84.0,117.0,140.0
Washington,23.0,63.0,77.0,218.0,256.0,256.0,256.0
West Virginia,24.0,24.0,24.0,29.0,31.0,31.0,42.0
Wisconsin,0.0,0.0,40.0,59.0,194.0,194.0,194.0
Wyoming,0.0,2.0,4.0,4.0,8.0,27.0,27.0
