location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,3,6,7,10,12,15,17,18,18,20,21,23,25,26,29,30,33,37,40,45,49,55,64
Alaska,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,3,4,5,5,6,7
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,26,30,35,41,44,48,51,53,54,57,60,63,66,68,70,73,76,79,83,91,97,104,113
Arkansas,6,9,11,12,13,14,15,17,18,21,22,22,24,25,26,27,27,29,31,34,36,40,44
California,57,67,72,84,97,107,116,125,129,133,136,140,148,152,156,161,167,174,186,198,230,261,289
Colorado,15,18,19,23,26,29,31,32,32,35,36,38,40,43,44,47,50,52,54,57,63,69,77
Connecticut,0,0,1,1,2,2,2,2,2,3,3,4,5,6,6,6,7,8,10,11,13,15,16
Delaware,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,5,5,6,7,7,9,10,11
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4
Florida,98,116,129,144,157,169,179,187,196,204,210,220,231,236,243,246,257,264,274,286,312,336,352
Georgia,18,26,31,37,42,45,50,54,56,58,59,63,67,71,74,79,84,87,93,100,113,124,134
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Hawaii,0,0,0,1,1,1,2,2,2,2,2,3,4,4,4,5,5,6,6,6,7,8,9
Idaho,2,3,4,5,6,7,8,9,10,11,11,12,14,14,15,15,16,17,19,20,23,25,27
Illinois,9,14,18,21,23,26,29,31,33,35,37,41,46,47,49,52,54,58,62,69,76,82,91
Indiana,8,12,15,19,23,24,27,28,30,31,32,34,36,38,40,41,42,44,46,49,55,60,66
Iowa,2,3,4,6,7,8,9,10,11,12,12,14,15,16,17,18,19,20,22,23,26,29,32
Kansas,1,2,4,6,7,8,9,10,11,12,13,14,15,16,18,19,21,23,26,29,34,36,42
Kentucky,4,8,10,11,12,15,16,16,17,18,19,21,23,24,26,28,29,30,33,35,43,47,51
Louisiana,14,17,20,23,25,27,28,30,31,32,33,35,36,37,38,40,43,45,47,48,53,58,64
Maine,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5,5,6,6,7,9,10,12
Maryland,4,5,7,8,10,10,11,12,13,14,14,15,18,19,19,20,22,24,27,28,32,35,43
Massachusetts,1,1,2,4,5,5,6,7,8,8,8,10,11,12,13,14,15,16,17,20,22,25,28
Michigan,8,12,15,19,23,27,29,33,35,35,38,42,45,48,52,56,61,64,69,78,88,98,107
Minnesota,8,11,14,17,18,20,22,23,25,26,27,29,31,32,32,33,34,36,38,39,44,46,49
Mississippi,4,8,10,13,15,16,17,18,19,20,21,23,25,25,26,27,29,29,31,33,36,39,41
Missouri,14,20,25,31,37,40,44,48,50,54,56,59,66,71,74,77,84,90,97,107,121,132,149
Montana,0,1,2,2,2,3,3,4,4,5,5,6,7,8,8,9,10,11,12,13,14,16,17
Nebraska,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,4,5,5,6,7,8,10,11
Nevada,10,12,13,16,18,21,22,23,25,26,27,29,31,32,34,36,38,39,42,46,51,54,54
New Hampshire,0,0,0,0,1,1,1,1,1,1,1,2,3,3,4,4,5,5,6,6,7,9,10
New Jersey,10,13,16,19,22,25,27,28,30,31,33,34,37,40,42,45,47,49,52,56,62,67,74
New Mexico,2,3,4,5,6,6,7,8,8,9,9,10,12,13,13,14,15,15,16,18,21,23,25
New York,9,14,17,20,23,24,26,29,31,33,35,38,40,42,44,48,50,54,58,62,71,77,83
North Carolina,10,16,19,23,24,25,27,29,30,32,34,37,38,40,42,48,53,55,57,63,66,72,81
North Dakota,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,4,5,6,7
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,2,4,5,7,9,10,10,12,13,13,15,16,18,19,20,23,25,26,27,30,38,40,44
Oklahoma,0,1,2,5,9,10,11,12,13,13,14,15,17,20,21,22,23,26,27,32,36,42,53
Oregon,2,4,5,7,9,10,11,12,13,13,14,16,18,19,20,22,22,24,27,30,35,40,45
Pennsylvania,17,21,24,29,32,35,38,40,42,44,47,50,53,55,56,57,60,65,68,71,76,86,93
Puerto Rico,0,0,1,1,2,2,3,3,4,4,4,5,6,6,6,6,7,7,8,9,10,11,12
Rhode Island,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,3,4,4,5,6,7,8
South Carolina,1,3,4,6,7,8,9,10,11,12,13,14,16,18,18,19,21,22,23,25,29,32,35
South Dakota,0,0,0,1,1,1,2,2,3,3,3,4,5,5,6,6,7,7,8,9,10,11,13
Tennessee,4,5,7,10,12,13,15,16,17,17,19,21,24,26,27,28,29,31,32,34,40,43,49
Texas,81,94,105,121,130,138,145,150,153,156,163,166,173,176,182,189,194,204,213,224,246,262,273
Utah,4,7,9,11,13,15,16,18,19,20,21,23,26,27,28,30,31,32,34,36,40,44,47
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4
Virginia,6,9,13,18,21,23,24,26,27,29,30,32,35,37,38,39,41,42,44,47,55,59,69
Washington,10,12,14,16,20,22,23,25,26,27,29,32,38,42,46,48,50,51,54,59,70,76,86
West Virginia,1,3,5,7,8,9,10,11,11,12,13,14,16,17,19,19,20,21,22,24,26,30,35
Wisconsin,5,9,11,14,18,20,23,25,27,28,30,33,36,38,39,40,42,47,48,51,58,63,70
Wyoming,0,0,1,2,2,3,3,3,4,5,5,6,7,7,8,8,8,9,10,11,14,16,18
