Louisiana,8,10,13,19,21,24,27,29,31,33,35,36,39,40,42,44,46,48,50,56,62,67,73
Maine,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,5,6,7,7,8,9,11,13
Maryland,1,1,2,4,4,5,6,7,8,8,9,10,15,16,16,16,21,23,25,29,32,37,47
Massachusetts,0,0,0,1,1,1,2,2,2,3,4,6,8,8,8,9,10,14,16,24,25,25,30
Michigan,2,4,6,8,11,12,14,16,18,21,23,25,28,33,36,40,41,50,63,80,95,105,119
Minnesota,2,4,6,8,9,10,11,13,14,16,18,20,25,28,28,28,30,33,35,39,47,53,56
Mississippi,3,4,5,8,10,11,12,13,15,18,20,22,25,26,28,32,33,35,37,40,46,51,56
Missouri,11,15,19,24,32,36,42,50,56,60,64,70,78,89,99,105,108,118,131,150,182,210,237
Montana,0,0,0,1,1,2,2,3,4,4,4,5,7,8,9,10,12,12,12,14,17,17,18
Nebraska,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,4,5,5,6,7,10,12,14
Nevada,8,11,13,16,17,19,20,21,24,27,28,32,35,38,42,45,47,52,58,61,66,72,77
New Hampshire,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,4,4,5,5,6,8,9,11
New Jersey,3,4,6,9,11,12,15,17,18,20,22,27,31,33,36,39,42,46,51,59,66,74,81
New Mexico,0,1,1,2,3,3,3,3,4,6,6,7,8,9,10,12,13,14,16,19,22,24,25
New York,3,6,7,10,12,16,19,20,22,24,26,29,32,36,40,45,48,51,58,66,85,98,112
North Carolina,2,4,6,8,10,13,14,16,19,23,24,27,30,35,37,39,43,46,51,59,72,83,96
North Dakota,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,4,4,5,6,7,8
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,1,2,3,5,5,6,8,9,10,10,11,14,18,22,22,23,25,27,31,36,43,53,63
Oklahoma,1,1,1,3,4,4,4,5,6,8,9,11,15,20,22,24,28,31,34,40,48,56,67
Oregon,1,1,1,2,3,4,4,5,6,7,9,11,13,15,17,18,21,23,25,26,31,37,43
Pennsylvania,6,7,8,12,14,16,17,20,22,24,27,31,33,35,36,39,41,46,55,60,74,88,97
Puerto Rico,0,0,0,0,0,1,1,1,1,1,2,3,4,4,5,5,6,7,8,9,12,13,15
Rhode Island,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,4,4,5,6,8,9,11
South Carolina,2,2,3,3,4,5,6,7,7,9,10,12,16,17,19,19,21,24,26,31,38,42,48
South Dakota,0,0,0,0,1,1,1,1,2,2,3,3,5,6,6,7,8,9,10,11,14,16,18
Tennessee,1,2,3,5,6,7,8,9,10,13,14,15,22,23,24,25,26,28,32,37,43,49,58
Texas,40,58,71,87,102,110,120,130,141,152,164,171,178,182,186,194,203,214,225,237,267,294,324
Utah,2,4,6,8,10,12,13,14,16,17,18,20,25,27,31,32,34,40,42,48,58,65,70
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,5,5
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3
Virginia,2,4,6,10,13,15,17,18,19,21,23,27,30,32,35,40,44,48,52,58,68,78,84
Washington,3,3,5,8,10,13,14,15,17,20,22,25,32,34,36,39,41,46,52,60,71,79,93
West Virginia,1,1,2,3,4,5,6,6,8,9,9,11,14,14,14,15,16,18,20,23,28,30,36
Wisconsin,2,3,4,6,9,9,11,13,16,17,19,21,27,28,31,33,36,41,46,51,62,70,80
Wyoming,0,0,0,1,1,2,2,3,4,4,5,6,6,7,7,8,9,10,11,13,16,18,23
