Louisiana,9,13,16,20,23,26,27,29,30,31,33,35,39,40,40,42,43,46,48,50,57,63,72
Maine,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,6,6,7,7,9,10,12
Maryland,1,2,2,4,6,7,8,9,10,10,11,12,15,16,16,17,20,23,26,27,35,40,42
Massachusetts,0,0,1,1,2,2,4,4,4,5,6,7,9,9,10,11,12,14,18,23,25,25,30
Michigan,3,6,9,11,15,17,18,19,20,25,27,29,32,37,41,42,49,58,62,75,94,103,106
Minnesota,2,5,8,10,12,14,15,16,17,19,21,23,25,27,28,29,30,32,35,39,45,49,57
Mississippi,4,6,8,10,11,13,14,16,17,19,20,21,24,25,27,28,30,32,34,37,42,46,52
Missouri,12,16,22,28,35,39,46,51,54,58,63,70,79,85,93,96,103,114,123,130,153,178,195
Montana,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,10,11,12,13,13,16,18,19
Nebraska,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,4,4,5,5,7,9,10,12
Nevada,8,10,13,16,18,19,21,23,25,28,30,31,34,37,40,41,44,46,49,51,54,59,68
New Hampshire,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,4,5,6,6,8,9,10
New Jersey,4,5,8,11,13,15,17,19,21,23,26,29,33,35,38,42,46,48,52,57,64,72,81
New Mexico,1,2,3,3,4,4,4,5,5,6,7,8,10,11,12,13,14,15,17,20,23,25,28
New York,4,7,9,12,13,15,18,21,21,23,25,29,33,36,39,42,46,49,56,64,76,88,107
North Carolina,4,7,8,10,13,16,19,20,22,24,26,28,30,33,37,42,48,50,51,58,73,80,91
North Dakota,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,4,4,5,6,7
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,1,2,4,5,6,8,9,10,11,11,12,14,19,21,22,23,24,25,28,31,38,44,51
Oklahoma,1,1,2,4,5,6,7,8,8,9,10,13,16,19,23,26,28,32,35,38,46,53,62
Oregon,1,2,2,3,5,5,6,7,8,10,10,12,15,17,18,20,21,23,26,27,32,36,42
Pennsylvania,8,11,13,16,17,19,21,23,26,29,32,34,38,41,43,45,47,49,55,59,70,88,95
Puerto Rico,0,0,0,0,1,1,1,2,2,2,2,3,4,4,5,5,6,6,7,9,11,13,14
Rhode Island,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,4,4,5,6,7,9,10
South Carolina,2,3,4,4,5,6,6,8,9,10,11,12,16,17,19,21,23,24,25,29,36,42,46
South Dakota,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6,6,7,8,9,11,13,15,16
Tennessee,2,3,5,6,7,8,9,10,10,13,14,15,21,23,24,24,25,27,31,36,42,48,53
Texas,56,71,83,92,103,115,124,133,144,152,158,162,170,172,178,186,199,209,220,233,259,288,318
Utah,3,5,7,11,13,14,15,16,17,18,20,22,28,29,31,34,37,41,46,50,55,59,63
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,4,5
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
Virginia,3,5,8,10,13,15,18,20,21,23,25,28,30,33,35,37,42,44,48,55,64,71,80
Washington,3,4,8,10,13,15,18,20,21,23,25,28,37,39,42,42,44,51,58,65,76,85,97
West Virginia,1,3,3,4,5,6,6,7,7,8,9,12,14,15,15,16,17,18,20,23,27,33,36
Wisconsin,2,4,6,9,10,12,14,17,20,22,23,25,30,32,33,35,38,42,48,52,60,63,73
Wyoming,0,0,0,1,2,2,3,3,4,4,5,6,7,7,8,8,9,10,11,12,14,18,20
