State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,8.0,18.0,102.0,211.0,308.0,521.0
Alaska,0.0,0.0,1.0,1.0,7.0,15.0,30.0
American Samoa,-0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,10.0,18.0,38.0,130.0,242.0,617.0,1022.0
Arkansas,2.0,3.0,9.0,21.0,101.0,139.0,293.0
California,90.0,152.0,243.0,870.0,1779.0,2584.0,5060.0
Colorado,9.0,12.0,21.0,36.0,109.0,282.0,501.0
Connecticut,3.0,9.0,14.0,32.0,79.0,149.0,377.0
Delaware,0.0,4.0,5.0,8.0,19.0,30.0,36.0
District of Columbia,0.0,0.0,0.0,2.0,2.0,2.0,7.0
Florida,24.0,74.0,117.0,885.0,958.0,1193.0,2261.0
Georgia,11.0,17.0,59.0,212.0,469.0,891.0,1035.0
Guam,0.0,0.0,0.0,0.0,0.0,3.0,6.0
Hawaii,1.0,3.0,5.0,5.0,28.0,65.0,136.0
Idaho,3.0,5.0,5.0,9.0,26.0,45.0,95.0
Illinois,11.0,28.0,53.0,225.0,357.0,1663.0,2940.0
Indiana,4.0,11.0,27.0,95.0,186.0,542.0,899.0
Iowa,2.0,5.0,12.0,44.0,73.0,152.0,335.0
Kansas,0.0,1.0,5.0,14.0,59.0,98.0,256.0
Kentucky,1.0,15.0,24.0,126.0,196.0,335.0,474.0
Louisiana,3.0,5.0,10.0,67.0,213.0,449.0,492.0
Maine,0.0,1.0,1.0,6.0,33.0,75.0,148.0
Maryland,5.0,16.0,26.0,37.0,148.0,279.0,630.0
Massachusetts,7.0,18.0,27.0,47.0,130.0,385.0,1464.0
Michigan,9.0,18.0,49.0,244.0,436.0,833.0,1243.0
Minnesota,6.0,14.0,24.0,59.0,142.0,261.0,641.0
Mississippi,2.0,5.0,6.0,28.0,115.0,136.0,275.0
Missouri,4.0,10.0,13.0,91.0,225.0,355.0,648.0
Montana,0.0,2.0,2.0,4.0,12.0,33.0,89.0
Nebraska,1.0,2.0,4.0,10.0,27.0,43.0,107.0
Nevada,2.0,3.0,6.0,38.0,98.0,235.0,332.0
New Hampshire,0.0,1.0,2.0,6.0,10.0,26.0,132.0
New Jersey,6.0,20.0,32.0,95.0,246.0,948.0,1678.0
New Mexico,1.0,1.0,3.0,9.0,72.0,106.0,223.0
New York,16.0,62.0,120.0,353.0,750.0,1694.0,2761.0
North Carolina,6.0,17.0,57.0,185.0,462.0,792.0,1312.0
North Dakota,0.0,1.0,1.0,3.0,14.0,33.0,37.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,4.0,7.0,38.0,80.0,205.0,597.0,2802.0
Oklahoma,2.0,4.0,20.0,56.0,124.0,200.0,530.0
Oregon,1.0,2.0,14.0,69.0,185.0,317.0,408.0
Pennsylvania,12.0,28.0,75.0,145.0,339.0,713.0,2415.0
Puerto Rico,2.0,4.0,11.0,52.0,143.0,203.0,321.0
Rhode Island,0.0,1.0,1.0,1.0,21.0,26.0,39.0
South Carolina,3.0,5.0,12.0,31.0,110.0,461.0,686.0
South Dakota,1.0,2.0,3.0,18.0,21.0,33.0,78.0
Tennessee,8.0,11.0,25.0,66.0,168.0,331.0,828.0
Texas,18.0,56.0,121.0,327.0,650.0,1385.0,5103.0
Utah,1.0,7.0,13.0,20.0,61.0,132.0,466.0
Vermont,0.0,0.0,0.0,1.0,1.0,1.0,4.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,6.0,19.0,41.0,185.0,452.0,830.0,1141.0
Washington,7.0,12.0,25.0,103.0,285.0,388.0,912.0
West Virginia,1.0,3.0,6.0,9.0,68.0,82.0,140.0
Wisconsin,3.0,7.0,19.0,49.0,129.0,307.0,2390.0
Wyoming,0.0,0.0,0.0,1.0,1.0,6.0,16.0
