State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.7125,6.9,17.75,32.5,48.0,64.2,86.96249999999998
Alaska,-1.575,0.0,2.0,8.0,34.0,49.300000000000004,66.0
American Samoa,-1.575,0.0,1.7499999999999987,8.0,34.25,49.300000000000004,79.12499999999994
Arizona,3.475,10.9,37.24999999999999,48.5,73.0,101.80000000000001,163.2
Arkansas,0.0,4.0,15.0,30.499999999999993,48.0,63.0,82.0
California,16.0,48.0,109.0,195.0,243.0,314.0,481.0
Colorado,3.475,9.95,35.625,48.25,71.25,92.00000000000001,139.63749999999996
Connecticut,-1.575,0.45000000000000034,3.0,10.249999999999998,31.624999999999993,51.150000000000006,71.27499999999998
Delaware,-1.575,0.0,2.0,8.499999999999996,29.99999999999999,49.300000000000004,65.52499999999999
District of Columbia,-1.575,0.0,2.0,8.0,28.874999999999986,49.300000000000004,65.76249999999999
Florida,16.0,47.800000000000004,108.25,210.0,302.0,314.0,481.0
Georgia,12.0,38.0,63.5,100.0,121.0,164.0,182.92499999999995
Guam,-1.575,0.0,1.8749999999999993,8.0,34.25,49.300000000000004,72.56249999999997
Hawaii,-1.575,1.0,6.749999999999998,15.0,35.74999999999999,62.0,80.1
Idaho,-1.575,0.9500000000000004,5.374999999999999,14.0,34.625,53.90000000000001,78.56249999999997
Illinois,3.475,11.9,38.75,55.5,73.0,109.0,164.0
Indiana,1.425,8.95,27.249999999999996,40.5,57.37499999999999,75.05000000000001,122.3125
Iowa,-1.575,1.0,4.874999999999999,14.499999999999996,34.25,58.00000000000001,80.1
Kansas,-1.575,0.5,3.374999999999999,11.249999999999998,33.75,53.70000000000001,69.14999999999998
Kentucky,0.9500000000000001,6.9,18.0,33.0,48.0,66.0,87.19999999999997
Louisiana,0.0,2.5,9.249999999999998,22.5,43.0,62.2,80.1
Maine,-1.575,1.0,6.374999999999999,15.0,35.74999999999999,58.00000000000001,80.1
Maryland,0.9500000000000001,6.9,17.375,32.5,48.0,64.2,86.72499999999998
Massachusetts,4.425,16.500000000000004,39.75,56.0,73.0,111.0,170.67499999999998
Michigan,6.0,21.150000000000006,42.5,60.75,85.5,117.00000000000001,174.0
Minnesota,0.23750000000000002,4.0,15.0,32.25,48.0,64.2,85.67499999999998
Mississippi,0.0,2.95,8.875,21.249999999999996,39.625,53.90000000000001,80.1
Missouri,1.9000000000000001,10.0,31.75,48.0,69.0,87.0,131.525
Montana,-1.575,0.0,2.0,8.499999999999996,29.99999999999999,49.300000000000004,65.52499999999999
Nebraska,-1.575,0.0,2.0,8.499999999999996,31.499999999999993,49.300000000000004,66.0
Nevada,0.9500000000000001,6.9,17.0,32.25,48.0,64.2,86.72499999999998
New Hampshire,-1.575,0.0,2.7499999999999987,8.749999999999998,31.624999999999993,50.650000000000006,65.76249999999999
New Jersey,0.9500000000000001,6.9,18.0,33.0,48.0,66.0,104.64999999999993
New Mexico,0.0,3.0,11.0,26.0,45.74999999999999,62.2,80.1
New York,11.475,38.45,64.0,100.0,121.0,161.75,185.81249999999983
North Carolina,2.45,9.95,32.375,47.0,70.625,88.85000000000002,148.27499999999992
North Dakota,-1.575,0.0,2.0,8.0,29.99999999999999,49.300000000000004,65.52499999999999
Northern Mariana Islands,-1.575,0.0,1.7499999999999987,8.0,34.25,49.300000000000004,79.12499999999994
Ohio,-0.7875,1.5,7.249999999999998,17.0,38.875,62.5,80.1
Oklahoma,-1.575,1.0,4.0,15.0,48.0,62.2,86.72499999999998
Oregon,0.47500000000000003,5.800000000000002,17.0,32.5,48.0,64.2,86.72499999999998
Pennsylvania,5.612500000000001,16.450000000000003,42.75,62.75,86.625,115.55000000000001,170.67499999999998
Puerto Rico,0.9500000000000001,7.9,17.75,33.0,48.0,66.0,87.19999999999997
Rhode Island,-1.575,0.0,2.0,8.499999999999996,29.99999999999999,49.300000000000004,65.52499999999999
South Carolina,-1.575,1.0,6.749999999999998,15.0,35.74999999999999,63.0,80.1
South Dakota,-1.575,0.0,2.0,8.0,28.874999999999986,49.300000000000004,65.52499999999999
Tennessee,1.975,8.45,25.0,40.5,58.625,79.60000000000002,136.8499999999999
Texas,16.5,45.900000000000006,76.0,120.0,155.5,167.0,234.44999999999996
Utah,-1.575,1.0,6.749999999999998,15.0,35.74999999999999,62.0,80.1
Vermont,-1.575,0.0,2.0,8.0,27.749999999999982,49.300000000000004,65.52499999999999
Virgin Islands,-1.575,0.0,1.8749999999999993,8.0,34.25,49.300000000000004,79.12499999999994
Virginia,11.475,38.0,64.0,100.0,115.0,135.2,195.0
Washington,4.6875,14.700000000000003,40.375,56.0,75.375,110.0,166.625
West Virginia,-1.575,1.0,4.0,12.749999999999998,34.25,62.55,76.19999999999999
Wisconsin,0.0,4.0,15.0,32.0,48.0,62.2,82.0
Wyoming,-1.575,0.0,2.0,8.0,34.125,49.300000000000004,66.0
