State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,164.5,216.7,275.0,333.75,472.2499999999999,820.0,1208.9749999999997
Alaska,0.7375,4.0,9.0,17.0,31.0,65.0,128.84999999999982
American Samoa,0.0,0.0,4.0,13.0,22.499999999999982,50.0,128.84999999999982
Arizona,201.425,284.85,445.0,633.5,969.125,1228.6000000000001,1597.2749999999999
Arkansas,124.25,176.9,218.0,305.0,427.0,637.0,973.0875
California,616.0,928.6,1430.0,1870.0,3353.0,3353.0,3353.0
Colorado,150.425,186.1,226.5,297.25,404.37499999999994,615.6500000000001,993.0
Connecticut,71.6625,107.0,168.625,213.25,281.0,325.0,435.9625
Delaware,8.0,21.500000000000004,50.0,56.0,85.49999999999997,132.0,219.97499999999997
District of Columbia,7.475,9.0,20.749999999999993,55.0,65.0,112.20000000000002,219.97499999999997
Florida,257.725,425.8,583.25,755.0,1198.125,1333.0,2071.5374999999985
Georgia,167.35,217.9,278.5,338.0,566.25,828.0,1349.8
Guam,0.0,0.0,4.0,13.0,22.499999999999982,50.0,128.84999999999982
Hawaii,0.0,0.9000000000000007,7.749999999999998,16.499999999999996,27.0,56.0,128.84999999999982
Idaho,30.0,34.0,53.0,83.0,115.24999999999994,190.0,277.625
Illinois,257.725,425.8,609.875,839.0,1198.125,1386.0,2014.7749999999983
Indiana,167.35,259.95,306.375,486.25,676.0,1046.15,1416.1874999999998
Iowa,92.825,156.5,210.125,263.5,340.5,466.35,899.9749999999997
Kansas,84.75,140.0,197.0,262.5,339.0,444.70000000000005,896.6499999999996
Kentucky,61.175,106.30000000000001,147.0,210.0,278.25,312.0,415.2999999999999
Louisiana,124.25,176.0,217.125,300.5,404.87499999999994,578.35,905.6624999999997
Maine,8.475,32.7,50.75,57.999999999999986,93.0,132.0,219.97499999999997
Maryland,149.375,186.1,227.125,304.0,427.0,637.0,993.0
Massachusetts,167.35,217.9,278.5,338.0,560.0,821.4,1277.8999999999996
Michigan,201.425,281.70000000000005,434.625,616.0,965.25,1217.0,1614.1374999999998
Minnesota,151.85,187.0,227.0,299.0,428.625,674.6500000000001,1171.499999999999
Mississippi,110.0,160.85,213.25,289.0,346.375,522.6000000000001,899.9749999999997
Missouri,167.35,217.9,275.0,336.5,527.0,763.3000000000001,1239.4249999999995
Montana,13.9,33.0,52.0,65.0,94.0,132.0,219.97499999999997
Nebraska,30.0,47.5,58.74999999999999,84.0,132.0,218.9,277.625
Nevada,75.875,157.7,203.25,251.0,338.0,445.70000000000005,830.675
New Hampshire,25.8,33.0,52.0,65.0,96.74999999999999,132.0,247.37499999999991
New Jersey,173.3875,245.35000000000002,295.0,425.25,623.5,975.0,1416.187499999999
New Mexico,68.95,106.30000000000001,164.0,211.0,281.0,312.0,415.2999999999999
New York,540.225,616.0,886.125,1094.0,1347.0,1567.1000000000001,2362.0
North Carolina,167.35,220.65,275.75,338.0,528.5,964.65,1239.4249999999995
North Dakota,8.0,21.400000000000006,50.0,56.0,84.74999999999999,132.0,219.97499999999997
Northern Mariana Islands,0.0,0.0,4.0,13.0,22.499999999999982,50.0,128.84999999999982
Ohio,180.35000000000002,253.00000000000003,314.0,486.0,657.9999999999999,1096.4,1494.5624999999995
Oklahoma,73.325,107.0,166.25,212.5,281.0,312.0,415.2999999999999
Oregon,33.0,67.5,94.0,180.0,227.5,275.2,380.87499999999994
Pennsylvania,440.475,810.0,993.0,1347.0,1545.375,2091.0,3049.0
Puerto Rico,31.425,48.0,59.375,93.5,143.625,223.05,277.625
Rhode Island,25.8,33.9,52.0,66.49999999999999,101.0,132.0,247.37499999999991
South Carolina,124.25,176.15,217.875,300.5,397.375,604.4000000000001,830.675
South Dakota,25.8,33.0,52.0,66.49999999999999,99.5,132.0,219.97499999999997
Tennessee,201.6,294.20000000000005,445.0,652.75,983.25,1229.4500000000003,1631.0
Texas,540.225,936.3500000000001,1395.25,1513.0,2091.0,3049.0,3353.0
Utah,25.8,33.9,52.0,78.0,102.74999999999999,156.0,247.37499999999991
Vermont,1.0,4.0,9.0,17.0,30.499999999999993,65.0,128.84999999999982
Virgin Islands,0.0,0.0,4.0,13.0,22.499999999999982,50.0,128.84999999999982
Virginia,124.25,177.9,217.875,300.5,413.375,617.1,934.6499999999999
Washington,33.0,52.9,77.75,100.75,198.125,271.3,368.3749999999997
West Virginia,45.375,76.2,99.75,193.0,229.0,277.0,415.2999999999999
Wisconsin,151.325,186.4,226.5,300.5,441.5,667.0,993.0
Wyoming,7.0,8.9,17.0,51.0,65.0,102.80000000000001,219.97499999999997
