location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1532.77682940594,1991.21761823249,2550.16219178431,3280.0638924709,4066.61191213781,4867.42746483491,5817.55285655585
Alaska,1758.06732753234,1969.87497692363,2316.94889985241,2615.75536956105,2937.48203289492,3384.72430872652,4004.93866102287
Arizona,19026.178780807,21308.3915725594,24945.9176453508,30028.9495718037,34760.8613302355,42321.6306960743,54761.9192046986
Arkansas,2098.40180581961,2530.3107110722,3020.09207630231,3589.66022544656,4246.94887130558,4899.95368438235,5599.80936600298
California,19148.0932125672,25564.7857113406,32376.9916613744,40184.2841945002,48200.5051927707,59256.6302715642,74662.8802891082
Colorado,17899.6426081413,20176.3492270815,22631.4615203071,25324.0640723116,27812.4814301631,31291.3590727382,36970.8316578528
Connecticut,1904.07263339972,2251.10685538373,2586.96940201302,2971.02603895403,3304.24137744883,3839.38774270508,4722.93778467761
Delaware,992.983028895305,1209.83838727362,1471.01709849405,1795.84461336761,2103.03980263004,2587.39968720022,3360.18118557002
District of Columbia,240.370555966777,311.982439696056,371.090315342049,427.870417784779,497.015459819205,565.360513400403,641.297530243888
Florida,7222.79445015565,7921.30436978104,8840.92855560651,10160.1659909768,11594.2231310201,13799.4015474495,16876.2030772486
Georgia,3513.89411061523,4113.8384327538,4847.89346619452,5770.05652898494,6669.31427747832,7916.57735274149,9062.26259204971
Hawaii,459.93099156627,546.229278196625,636.144951888611,735.106439165017,852.730579848545,1022.24948565211,1294.31458305752
Idaho,1479.76975665071,1902.89449329947,2417.74405403558,2965.75846338818,3574.28424861213,4236.23547094601,4975.23024636294
Illinois,17257.2717009937,20349.0329114477,23993.5660346318,28460.7603649484,33044.0825629284,39047.2416958961,47848.0719290876
Indiana,13049.459587712,15783.5874864709,19903.7312134646,24264.3361987697,29279.7318842341,34969.3623858946,41850.1952749363
Iowa,5042.09267524639,5855.93604659004,7181.2941189369,8656.45511129059,10345.1687177799,12323.3501822217,14669.7641188378
Kansas,3745.43913319294,5165.64942641357,6941.07027502197,9291.81046471667,12266.8773458108,15624.8050357691,20333.5782835661
Kentucky,5274.86365893141,6043.94456396885,7191.12268386215,8560.81487261189,10114.4307345803,11993.3836624022,14230.1109875819
Louisiana,1538.79418999004,1794.15732832308,2142.72360357986,2543.08919957233,3036.90053872961,3570.61243053092,4294.82739151543
Maine,2439.65870799848,2794.90887304402,3302.80662018068,3829.43868825502,4279.63325572706,4943.96606022054,5839.43361847598
