location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2085.40044745146,2806.67924510398,3329.87459350822,4186.48404006575,5140.33821476429,6080.49109792202,7254.84139770694
Alaska,2044.06465419422,2379.50975275697,2710.68078330014,2933.89495732563,3275.86587394232,3684.28371175684,4265.75074418393
Arizona,20452.2428715643,22544.7579361955,24394.830364042,27638.9886721807,30386.2570631088,32627.7980675409,36381.2358873476
Arkansas,2321.96372044481,2777.45170092521,3209.96635401159,3627.49197334237,4136.95148045043,4606.70550058965,5285.90310770442
California,27037.926136748,32573.3518968969,37378.6401280193,41591.1946359775,47485.0817493024,54878.0094438692,63725.2707624845
Colorado,18667.8734678664,20115.1315372964,22070.0708930041,23777.6795862059,25263.4098742025,27829.3116884956,32201.9392464952
Connecticut,1952.13931767419,2299.60852620238,2682.68064034265,3006.85008859999,3349.46962201902,3728.457656353,4443.04626673267
Delaware,1223.91966138134,1443.91219574417,1623.26791620012,1853.42603428513,2017.86384762399,2360.46203364084,2631.12374609214
District of Columbia,344.624487615712,394.044608698473,439.908787915003,519.505740969901,597.9056486058,662.082784341423,805.44070194601
Florida,7927.19895829467,9080.15817478175,9895.44090270181,11063.72474158,12105.8788900876,13738.159609258,15581.6059426021
Georgia,3985.59915877594,4717.6843522009,5353.89680626002,6028.9312206586,6869.51999978621,7727.35622379231,8960.85289334445
Hawaii,550.794569270337,637.405336377893,746.824611767093,854.063054406908,972.119059788758,1114.64534590102,1314.45502161128
Idaho,2151.04186047519,2626.97368918737,2935.40953755495,3436.90337721933,3939.23516218734,4522.36571880354,5250.16120682715
Illinois,18238.4297494967,21257.6421024287,23587.0078286051,25938.4405426475,28917.7169284248,30962.3119144977,34614.1468741871
Indiana,15109.6015876616,17837.8812722385,20159.8177922676,22470.059500589,25540.449630665,28279.9082779787,31770.6888064103
Iowa,6016.18885788006,7177.70690405489,8078.03361699036,8875.49893730167,10076.5435646221,11159.0393659038,12619.0762070049
Kansas,4558.19476539263,6009.47871583098,7083.24968095792,8299.47594797862,9718.27233058726,11450.3535803513,13078.3683522314
Kentucky,6468.12552577411,7205.07070831818,7947.27866463521,8833.04134916557,10047.3489748348,11085.813688201,12919.5771320342
Louisiana,1742.65636857964,2034.54279069683,2374.53442167199,2811.64828382459,3341.9799084714,3943.58698627112,5075.89207197976
Maine,2617.41708619331,2921.23044848479,3430.56186837375,3773.29643204487,4129.85966875306,4708.43788807499,5075.60601209215
Maryland,3898.77905922456,4474.06533452339,5069.16329345473,5655.10767699353,6104.72925405038,6786.01288820097,7505.42155613608
Massachusetts,10500.5468601468,11579.2636728579,12254.4607990017,13569.5823234339,14544.3071082051,15304.9889814676,17003.3815593757
Michigan,28298.2843122509,32014.9745376603,35729.0866271344,39331.824501066,43199.6044426393,46450.6270671449,50737.4980275303
Minnesota,19252.08892806,22136.2298239904,24596.8538617892,27855.9233255644,31614.8496307707,36812.0720624511,39912.8790378532
Mississippi,1235.69574627962,1480.88627518371,1746.80024098841,2086.82610678245,2510.8602950468,2866.84480209544,3561.84132155787
Missouri,6743.10213011048,8040.84769254013,9277.53488572946,10366.6653330625,11718.080688564,12646.0337081085,15054.3189302103
Montana,2483.93517958685,3093.9189151714,3410.29232762519,3814.63185992186,4289.00225694747,4772.00174577572,5433.47004431442
Nebraska,4703.54570271324,5423.49319780663,6098.41808620025,6923.36545753149,7895.88332688696,8612.4704589984,10003.0281745877
Nevada,3104.06596281497,3677.67060915472,4189.52445079881,4653.11767820874,5151.53900799858,5670.50298863282,6415.58487782452
New Hampshire,4450.21086410175,4734.52445430885,5328.80136549962,5768.00169739038,6309.03018802112,6995.02491909866,7658.66334930445
New Jersey,7312.54054083454,8445.72780906316,9905.4488682368,10726.0395687703,11657.9894153467,12811.2044211095,14709.9342668485
New Mexico,8079.82747697363,9002.58982599738,9863.60039568411,10689.2524654511,11496.713210981,12240.044852752,13329.1220952028
New York,31205.1437150281,34268.9364753254,36906.5051893272,39858.5024263848,43129.1382084353,46876.457407386,52383.5851454613
North Carolina,9254.518018701,10027.2821640423,11050.1427593125,12019.5485854724,13296.662367797,15115.5271729318,17073.0363303939
North Dakota,2287.81606407804,2914.92582305254,3237.84593802245,3587.44328782189,3927.31547278171,4335.65329387696,5053.91607889316
Ohio,28035.5010113995,30668.0139752747,33595.5418769284,37121.0648648329,39940.3065476023,41988.2913419063,47203.0360849023
Oklahoma,2563.94311821819,3080.58281434906,3669.40288308346,4161.42699806872,4673.68329836002,5349.74317096824,6566.33224042891
Oregon,4602.05103102523,5016.63551547852,5406.76465527799,5891.73128971365,6500.10191101996,7118.47321380139,8106.02924203917
Pennsylvania,32246.6067935367,36726.7738779182,39613.599211094,43471.7627779203,47990.3477415832,51315.5967654556,56797.0559412287
Rhode Island,1776.36909064036,2027.68516875162,2246.39539937385,2483.37670125089,2731.32447189222,2975.97844960702,3217.7691545494
South Carolina,3093.58998352055,3611.07263916358,4275.80774562107,4816.7467497043,5314.19372712689,6159.48157978477,6871.3396631491
South Dakota,1636.08242589859,1884.61084094092,2203.47071538495,2511.58034956169,2853.50122830425,3274.35320006429,3985.39043077073
Tennessee,5064.1822019655,6426.4826124777,7178.74773126211,8243.57443076483,9417.21009666959,10844.2488558074,12547.1198113877
Texas,11933.4783044027,16320.7813517061,18631.7099453268,21735.2459569323,26034.4724584679,30573.6310567469,38296.1947352432
Utah,8999.18331720099,9981.01137733862,10781.9129622459,11683.292919834,12436.1367269264,13451.4234037878,15424.8676477702
Vermont,2050.74382555825,2290.44746539094,2543.79814105376,2849.64255141465,3141.36745194976,3511.78327905659,3985.90506798645
Virginia,7110.39703826285,8003.55769246506,8646.74258594628,9461.54801096548,10240.1000554412,11310.2536362168,13148.9770223791
Washington,9030.56888476978,10181.4514686305,11399.0167044619,12329.4630470963,13450.6673398723,15810.0620272042,19253.1351045495
West Virginia,3840.3489110612,4346.15750891504,4834.20502305845,5385.80421523373,5853.33071615106,6465.4357419914,7299.25327632934
Wisconsin,18392.2590115698,19680.3557322178,21535.4355093348,24116.3869759092,26897.9925840253,29748.2057160048,33730.5316298041
Wyoming,1517.90009815597,1688.36104969447,1918.51564843255,2144.96512146883,2384.22309543741,2687.12763117979,3112.41578280131
