State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2870.0,4923.0,9936.0,14968.0,23194.0,35271.0,138783.0
Alaska,374.0,731.0,3839.0,5530.0,7851.0,39313.0,463246.0
American Samoa,0.0,0.0,0.0,0.0,0.0,35.0,149.0
Arizona,3324.0,7301.0,11326.0,22457.0,33999.0,77931.0,242094.0
Arkansas,1486.0,4984.0,10560.0,15910.0,20647.0,37086.0,215626.0
California,13325.0,19652.0,40984.0,85458.0,132705.0,414214.0,1239943.0
Colorado,2332.0,3905.0,27211.0,39337.0,239843.0,661864.0,3679642.0
Connecticut,1735.0,3299.0,4579.0,10441.0,19216.0,29374.0,108433.0
Delaware,604.0,928.0,1726.0,3527.0,8157.0,12394.0,32191.0
District of Columbia,226.0,354.0,605.0,1217.0,2547.0,11747.0,60328.0
Florida,9446.0,22207.0,31994.0,61623.0,81296.0,166835.0,637947.0
Georgia,4103.0,7224.0,13982.0,26599.0,63851.0,133726.0,314375.0
Guam,81.0,217.0,599.0,978.0,1354.0,3371.0,19237.0
Hawaii,93.0,207.0,1442.0,2712.0,5518.0,38059.0,47836.0
Idaho,731.0,1048.0,10012.0,14332.0,129987.0,230725.0,1401651.0
Illinois,6556.0,9982.0,71577.0,135162.0,1165065.0,9657449.0,11233236.0
Indiana,2381.0,3452.0,33473.0,50111.0,71523.0,769813.0,5182559.0
Iowa,2014.0,2564.0,2638.0,34545.0,44159.0,44159.0,2823193.0
Kansas,1166.0,5211.0,14240.0,24987.0,33344.0,332065.0,2197128.0
Kentucky,1810.0,11550.0,17921.0,28951.0,48716.0,318562.0,2089894.0
Louisiana,1464.0,2239.0,4035.0,10630.0,31740.0,65332.0,318067.0
Maine,510.0,932.0,1669.0,4124.0,9299.0,14697.0,62787.0
Maryland,2407.0,5689.0,9614.0,15255.0,33224.0,68563.0,203710.0
Massachusetts,2902.0,6202.0,9697.0,20730.0,35084.0,89807.0,248647.0
Michigan,3987.0,12496.0,39893.0,60362.0,84990.0,622507.0,1135817.0
Minnesota,2891.0,3602.0,28034.0,48786.0,64739.0,644727.0,4303157.0
Mississippi,1329.0,2669.0,4157.0,8708.0,14052.0,31968.0,88170.0
Missouri,2461.0,4650.0,30483.0,40314.0,65628.0,437690.0,4638519.0
Montana,688.0,688.0,876.0,9918.0,11800.0,15083.0,964318.0
Nebraska,1234.0,1234.0,4296.0,18859.0,27046.0,220809.0,1729090.0
Nevada,1155.0,3982.0,8654.0,18040.0,25541.0,53546.0,223291.0
New Hampshire,551.0,870.0,2064.0,3773.0,9661.0,27144.0,99346.0
New Jersey,3978.0,9097.0,14646.0,27203.0,37823.0,73352.0,269764.0
New Mexico,843.0,3464.0,10438.0,13883.0,21733.0,199463.0,1334517.0
New York,7415.0,10354.0,22844.0,41975.0,103343.0,191570.0,837795.0
North Carolina,4748.0,6182.0,12200.0,25922.0,43540.0,106037.0,440041.0
North Dakota,633.0,638.0,638.0,4823.0,10683.0,10683.0,10683.0
Northern Mariana Islands,0.0,0.0,0.0,6.0,7.0,8.0,23.0
Ohio,4125.0,8453.0,25569.0,46371.0,69483.0,133810.0,605905.0
Oklahoma,3137.0,5284.0,9603.0,14873.0,24241.0,42894.0,192480.0
Oregon,1386.0,2627.0,6477.0,10179.0,24258.0,46784.0,102381.0
Pennsylvania,5072.0,13367.0,19147.0,40704.0,71554.0,212123.0,430014.0
Puerto Rico,950.0,1571.0,3705.0,8311.0,11913.0,26915.0,121326.0
Rhode Island,590.0,2727.0,5908.0,6967.0,11820.0,56839.0,669771.0
South Carolina,2233.0,3952.0,6766.0,14634.0,23905.0,65187.0,153167.0
South Dakota,744.0,744.0,744.0,744.0,12461.0,12461.0,12461.0
Tennessee,3635.0,8630.0,16991.0,27566.0,40972.0,58727.0,350471.0
Texas,11661.0,28621.0,40042.0,57875.0,118498.0,309657.0,1178024.0
Utah,1661.0,2069.0,16104.0,28025.0,154293.0,1214708.0,2493384.0
Vermont,42.0,94.0,526.0,613.0,834.0,1267.0,2764.0
Virgin Islands,1.0,7.0,16.0,88.0,150.0,256.0,3064.0
Virginia,3460.0,5649.0,11432.0,19131.0,35033.0,94567.0,169297.0
Washington,2863.0,6949.0,10814.0,19026.0,41773.0,95809.0,408489.0
West Virginia,1041.0,2173.0,3603.0,4946.0,7984.0,15220.0,89000.0
Wisconsin,3714.0,4727.0,4727.0,63691.0,63691.0,81416.0,5205119.0
Wyoming,371.0,472.0,1555.0,6253.0,8129.0,446776.0,519675.0
