location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1713.5259857400406,3987.668021181475,6261.8100566229095,8308.608828574763,10595.976722533947
Alaska,0.0,26.89812866922693,362.9829887763933,736.3976684795233,1109.8123481826533,1445.8972082898197,1821.483577203754
Arizona,0.0,728.7844493701045,2350.622310623217,4152.601921656956,5954.581532690694,7576.419393943806,9388.878881351133
Arkansas,0.0,0.0,1782.1234366242145,3955.612892661796,6129.102348699377,8085.310659410491,10271.440602975845
California,0.0,0.0,2398.130627648339,9715.315206727448,17032.499785806554,23618.19416073904,30977.933710652404
Colorado,1467.8297047167423,3516.1089898644377,5348.964796106478,7385.400664153781,9421.836532201083,11254.692338443125,13302.971623590818
Connecticut,0.0,0.0,397.79452783842544,2253.6360639122404,4109.477599986056,5779.792873955208,7646.42753429521
Delaware,0.0,136.7412723598535,546.5296443799134,1001.8342767728882,1457.138909165863,1866.9272811859228,2324.879854893318
District of Columbia,0.0,152.22460719212484,369.543231181185,611.0,852.4567688188149,1069.775392807875,1312.636415632281
Florida,0.0,0.0,3772.628330873853,12477.130008796625,21181.6316867194,29015.954726866195,37771.07967539632
Georgia,0.0,0.0,4310.719506404752,10053.728926466194,15796.738346527636,20965.62597320042,26742.035343164767
Hawaii,0.0,15.093679472461815,97.06807739871952,188.14758492467527,279.227092450631,361.2014903768887,452.81069422859343
Idaho,0.0,216.92890261241172,767.7164740041446,1379.6814535933074,1991.6464331824704,2542.434004574203,3157.95802406137
Illinois,0.0,0.0,125.24012436564772,4692.44953477228,9259.658945178911,13370.28988501494,17964.061077641676
Indiana,0.0,0.0,453.3260758204056,2141.1012676269866,3828.876459433568,5347.926780866086,7045.517663842666
Iowa,0.0,0.0,0.0,1089.2444830652948,2728.629271184058,4204.126719797331,5853.045772234638
Kansas,0.0,0.0,0.0,794.0871793890451,1923.3839930634767,2939.786352887627,4075.650882935722
Kentucky,0.0,0.0,657.7314053256237,2924.1875247508965,5190.643644176169,7230.524851957432,9510.162130477014
Louisiana,0.0,0.0,813.4282959788716,2292.0461037372474,3770.6639114956233,5101.466062786285,6588.683153097143
Maine,0.0,0.0,323.9292589161493,825.6608688961098,1327.3924788760703,1778.9665789771088,2283.616138312941
Maryland,0.0,238.3728578706732,1480.5570868099444,2860.713949078988,4240.870811348032,5483.055040287303,6871.238560130147
Massachusetts,0.0,0.0,258.4572598574396,2680.3965192738697,5102.3357786903,7282.156662636664,9718.181333379396
Michigan,0.0,1012.3276776628344,4350.14030382315,8058.692460291267,11767.244616759384,15105.057242919698,18835.17743927396
Minnesota,0.0,806.769125469601,2494.2700923403017,4369.206180927616,6244.1422695149295,7931.64323638563,9817.48349852544
Mississippi,0.0,0.0,840.2455442324115,1887.881001602529,2935.5164589726464,3878.421050761762,4932.149301863063
Missouri,0.0,0.0,201.24221917325485,1197.1116421889192,2192.9810652045835,3089.294611274365,4090.955769320512
Montana,0.0,0.0,265.3753481042347,575.9885591672037,886.6017702301726,1166.1633495192598,1478.583011683013
Nebraska,0.0,81.09844538096581,684.4548311831315,1354.8275801350253,2025.200329086919,2628.556714889085,3302.828189159633
Nevada,0.0,0.0,436.7278104335428,1082.1229840198184,1727.518157606094,2308.393946423578,2957.542581808133
New Hampshire,0.0,0.0,0.0,509.76042381832485,1275.8062205773035,1965.271333850584,2735.772267170145
New Jersey,3187.058658314804,9685.988521753328,15501.407064007532,21962.759270123144,28424.111476238755,34239.53001849296,40738.459881931485
New Mexico,0.0,0.0,333.0473748597559,934.479609444239,1535.911844028722,2077.219616355628,2682.149634947734
New York,0.0,9428.757484698295,21909.10173775261,35775.67028937688,49642.23884100115,62122.583094055466,76069.79624523962
North Carolina,0.0,0.0,0.0,5465.792195483786,12352.60443609759,18550.950281288024,25477.81455159618
North Dakota,0.0,98.41346260030218,270.1594087360977,460.9816238342708,651.8038389324438,823.5497850682393,1015.4817758882452
Ohio,0.0,159.42151046349954,3076.1670660707227,6316.883137229963,9557.599208389203,12474.344763996423,15733.908053836549
Oklahoma,0.0,0.0,2.3388055750556305,2072.709568693596,4143.080331812136,6006.478602190389,8088.890139528636
Oregon,0.0,0.0,536.8798724901812,1230.5485933927694,1924.2173142953573,2548.54080155249,3246.2437314964964
Pennsylvania,0.0,0.0,4663.149440619189,10091.923803272965,15520.698165926737,20406.764438619583,25867.111236295565
Rhode Island,0.0,0.0,517.7311188003272,1525.6760252882884,2533.6209317762496,3440.8027896562144,4454.609659257799
South Carolina,0.0,0.0,0.0,3080.820618367245,7195.982795428402,10899.757123999096,15038.85208620876
South Dakota,0.0,52.05057007349944,414.4356098601621,817.0716986086812,1219.7077873572002,1582.092827143863,1987.0705497309627
Tennessee,0.0,0.0,744.231990680416,4173.511588774193,7602.79118686797,10689.249798805731,14138.473255319675
Texas,0.0,1811.1429179382685,16388.548896376276,32585.105273849505,48781.66165132273,63359.067629760735,79649.81925088401
Utah,0.0,0.0,491.9180405890427,1436.89981487742,2381.881589165797,3232.394663981236,4182.872223077164
Vermont,0.0,52.07447020865391,440.04840356346,871.1156108475146,1302.182818131569,1690.1567514863757,2123.730941098855
Virginia,0.0,0.0,0.0,3599.74104516375,10175.727518966216,16094.32047806352,22708.55129428688
Washington,0.0,0.0,661.1016533187799,2217.4977276961417,3773.893802073504,5174.698819552505,6740.146516017008
West Virginia,0.0,0.0,279.9940032089754,892.0157507822762,1504.037498355577,2054.876162703866,2670.457280323999
Wisconsin,0.0,0.0,897.3134738935305,2252.053410008896,3606.793346124261,4826.101548664397,6188.720323675561
Wyoming,0.0,0.0,84.22510152725832,288.71013744800246,493.1951733687466,677.2380844457,882.9123557404607
