location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,75.0,184.9,258.0,290.9,309.0,324.0,329.0,336.0,342.0,347.0,352.0,357.0,362.0,368.0,375.0,380.0,395.0,413.1,446.0,519.1,629.0,722.85
Alaska,0.0,0.0,0.0,0.0,0.0,3.20000000000001,5.75,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,14.25,16.8,22.55,25.4000000000001,37.85,63.85,67.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,138.0,208.75,267.0,303.25,332.0,346.0,353.5,364.5,370.0,375.0,382.0,389.0,394.0,399.5,410.5,418.0,432.0,460.75,497.0,555.249999999999,626.0,783.649999999998
Arkansas,0.0,73.9,115.1,142.3,161.45,170.0,178.0,181.0,184.05,187.0,190.35,193.0,195.65,199.0,201.95,205.0,208.0,216.0,224.55,243.7,270.899999999999,312.1,447.959999999999
California,130.56,340.475,454.15,686.7,801.75,842.0,875.75,905.6,927.75,954.8,963.1,983.0,1002.9,1011.2,1038.25,1060.4,1090.25,1124.0,1164.25,1279.3,1511.85,1625.525,1835.44
Colorado,0.0,0.0,0.0,0.0,0.0,1.40000000000001,9.0,14.1,18.0,21.0,26.0,29.0,32.0,37.0,40.0,43.9,49.0,56.6,65.0,73.3,119.0,163.25,241.409999999999
Connecticut,0.0,0.0,12.25,60.0,71.0,81.99967199672,92.25,96.5,100.0,101.99950799508,103.0,105.0,107.0,108.00049200492,110.0,113.5,117.75,128.00032800328,139.0,150.0,197.75,234.375,301.5
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.80000000000002,12.0,16.0,23.8999999999999,39.7999999999998,65.7799999999994
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.95000000000003,2.0,3.0,4.0,6.0,8.0,12.0,15.925,17.0
Florida,282.93,425.725,544.7,648.0,707.05,736.8,766.5,797.7,815.9,832.8,844.15,863.0,881.85,893.2,910.1,928.3,959.5,989.2,1018.95,1078.0,1181.3,1300.275,1443.07
Georgia,71.21,116.6,206.15,282.7,315.05,331.0,355.75,370.0,382.0,392.0,404.0,411.0,418.0,430.0,440.0,452.0,466.25,491.0,506.95,539.3,615.85,705.399999999999,750.79
Guam,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.925,14.94
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.70000000000001,5.0,6.0,8.0,11.0,14.0,19.0,23.99
Idaho,0.0,0.0,0.0,9.0,16.0,19.0,22.0,24.9,26.05,28.0,30.0,31.0,32.0,34.0,35.95,37.1,40.0,43.0,46.0,53.0,65.5499999999999,81.775,100.49
Illinois,0.0,0.0,0.0,35.0,60.75,96.99967199672,108.5,120.0,130.5,141.0,144.0,149.0,154.0,157.0,167.5,178.0,189.5,201.00032800328,237.25,263.0,307.25,361.0,389.75
Indiana,0.0,24.0,70.5,98.0,116.5,129.00032800328,137.0,143.0,149.75,153.00049200492,159.0,162.0,165.0,170.99950799508,174.25,181.0,187.0,194.99967199672,207.5,226.0,253.5,300.0,348.55
Iowa,0.0,0.0,28.45,58.5,69.45,73.6,76.75,80.0,83.05,85.2,88.0,91.0,94.0,96.8,98.95,102.0,105.25,108.4,112.55,123.5,153.55,203.175,309.49
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.1,15.45,18.0,22.15,24.0,25.85,30.0,32.55,35.9,44.0,50.6,61.95,81.1000000000003,131.65,177.199999999999,210.37
Kentucky,0.0,0.0,0.0,11.5,37.75,50.00032800328,57.25,63.0,67.75,70.99950799508,74.0,79.0,84.0,87.0004920049201,90.25,95.0,100.75,107.99967199672,120.25,146.5,181.75,259.5,328.75
Louisiana,0.0,14.4,35.0,71.0,91.1,98.4,110.0,115.0,121.0,126.0,131.0,133.0,135.0,140.0,145.0,151.0,156.0,167.6,174.9,195.0,231.0,251.6,285.25
Maine,0.0,0.0,0.0,0.0,0.0,2.0,4.75,7.0,8.0,9.0,9.35,10.0,10.65,11.0,12.0,13.0,15.25,18.0,22.0,28.0,42.6999999999999,49.85,52.97
Maryland,0.0,0.0,0.0,27.5,41.75,53.0,59.25,63.0,66.75,69.0004920049201,71.0,73.0,75.0,76.99950799508,79.25,83.0,86.75,93.0,104.25,118.5,146.5,187.375,562.799999999992
