location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,81.9455184551847,154.356555565556,204.662506625066,241.234084840848,270.645688456885,294.311432614326,315.150641506415,334.227837778378,352.0,369.964667646677,389.276566765668,410.721293712937,433.974351743517,461.929131791317,498.445254452545,550.058779087791,621.342153421536,716.768065680657,788.322629726297,885.742103521035
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34901349013489,7.0,10.0,13.0,16.4668966689667,20.2185811858119,24.4134001340014,29.2105796057961,35.4665546655467,43.279991799918,55.4639376393765,71.3277662776628,84.4205934559345,101.350396403964
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,104.334850348504,172.768224682247,219.518860188602,256.05422304223,287.051906519065,312.931857318573,336.99667896679,359.511049610496,382.0,403.822427224272,426.2987699877,449.930094300943,477.062689626896,507.206949569496,542.732062320623,589.312546125462,658.130299302993,788.016687166871,938.039647396474,1077.98097170972
Arkansas,0.0,0.0,0.0,64.7383263832639,99.0490504905049,121.460248602486,137.811375613756,151.564494644946,163.208644586446,173.757597575976,183.455803058031,193.0,202.255203552036,211.757597575976,222.353389533895,234.042343423434,247.757597575976,264.719279192792,286.404127541275,321.974194741948,400.568793687936,465.482633826338,516.765128851288
California,0.0,0.0,57.0262952629527,285.057180571806,434.284164841648,550.834923349234,647.260655106551,730.592827928279,801.557819578196,864.543782437825,924.392978429784,983.0,1040.41157061571,1100.48943389434,1165.25110551106,1236.32471724717,1319.53666286663,1415.61770317703,1533.06238612386,1677.96451864519,1895.55482354823,2092.50206352063,2330.89269422694
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72522725227252,18.3603141031411,29.0,39.4511520115201,50.4841328413285,62.0257132571326,74.7705517055171,89.9966699666995,108.869246692467,133.322315723157,169.40246602466,233.20057600576,291.75849608496,353.708588785888
Connecticut,0.0,0.0,0.0,0.0,4.38159081590817,27.8319393193931,46.8859163591636,61.8418204182042,74.7642886428864,85.6676916769168,95.8524600246003,105.0,114.25500205002,124.157810578106,135.264329643296,147.854366543665,162.956847068471,181.315170151702,204.409163591636,237.359081590816,295.459225092251,340.988458384584,391.882480524805
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,11.4108961089611,15.0,19.0,24.0,30.7107416074161,40.5353253532535,62.7652836528365,109.901324513245,139.330881708817
