location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,73.6034375343754,185.933809338093,241.441520915209,272.164545645456,293.05022300223,309.0,321.721538215382,332.680830808308,342.54951099511,352.0,361.457159071591,371.865838658387,382.737694376944,395.311682116821,411.380808808088,432.429238292383,462.762956629566,517.930671306713,629.366926169261,710.871482464823,757.70297102971
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,11.0,13.0,15.0,17.6832988329883,21.0,24.2335223352234,29.7256877568775,38.0,60.1735702357023,68.2018920189201,79.6441120411203
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,116.127449774498,206.439606396064,252.466810168102,283.254120541205,307.64647396474,327.811808118081,343.812074620746,357.918819188192,370.438745387454,382.0,393.918819188192,406.419024190242,420.39868798688,436.242722427224,456.509635096351,480.513161131611,511.445879458795,557.360680606806,647.466851168511,764.483743337432,973.37401394014
Arkansas,0.0,0.0,69.7632261322613,115.99958299583,137.109381093811,150.863032630326,161.469924699247,170.211217112171,177.0,183.0,188.169818698187,193.0,198.0,203.0,209.0,215.989893898939,224.270170201702,235.169053690537,248.891524415244,270.317922179222,316.133797837978,406.284562845628,470.954029540295
California,2.52301883018826,146.549452244523,303.414218142182,485.494587945879,626.70431304313,723.308765087651,789.567850678507,839.785407854078,880.860511105111,917.944615446154,951.175152251523,983.0,1015.26949819498,1047.99813198132,1085.58650236502,1126.52114921149,1177.0314303143,1243.50071100711,1338.90870358704,1478.31152211522,1663.17858378584,1818.64559295593,1967.39023720237
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64071640716404,10.0,16.9728917289173,23.0,29.0,35.0,41.3724597245973,48.230289802898,55.4725677256773,63.5888083880839,74.4181801818018,89.6329403294033,117.457258572586,168.620583205832,224.329835298353,293.618622086219
Connecticut,0.0,0.0,0.0,17.5477654776548,44.9437269372694,62.8228782287823,73.0,82.4332923329233,90.7012300123001,96.3993439934399,101.0,105.0,109.0,113.447478474785,119.333230832308,127.478843788438,136.609266092661,147.407216072161,165.057113571136,192.79659696597,235.541061910619,294.137074620746,330.607630176301
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.89508895088951,7.81942519425196,10.0,12.0,15.060618606186,19.4005100051001,25.5866348663487,38.7905679056791,58.4622776227766,125.35646296463
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.28604036040365,7.0,9.50408204082039,12.1824408244083,16.1008410084101,19.5981959819598,24.6882491824917
Florida,189.539613896139,297.808385833858,410.285154351544,530.530627306273,606.361326613266,663.99778597786,709.321865718657,745.963162631626,779.735122851229,808.922689226892,836.906376563766,863.0,889.578300783008,917.058266582666,945.311326613266,977.728251282513,1016.03008280083,1060.05194851949,1117.94221492215,1195.47625776258,1317.73720637206,1429.2678201782,1543.50747907479
Georgia,0.0,54.3146071460714,123.237633876339,212.144082440824,260.671051210512,293.152839528395,319.110408604086,340.724831248312,360.611875618756,378.007596075961,395.105940059401,411.0,426.741944919449,443.714589145892,461.765538655387,481.767014670147,503.361533615336,528.577769777698,561.233732337323,611.133777337773,695.3495499955,766.365106651066,845.10189901899
Guam,0.0,0.0,0.0,1.0,2.50876458764588,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.45846908469085,11.0,13.0,15.0,18.3082902829027
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.58876938769392,6.0,8.0,9.98997389973901,12.0,15.1435034350344,21.0071640716407,28.0072360723607,51.9911001110011
Idaho,0.0,0.0,0.0,0.0,5.0,11.0,16.0,19.3491174911749,22.9988624886249,26.0,28.3450569505695,31.0,33.74990499905,36.0390803908039,39.0,42.4842468424684,46.0,51.0,57.0,66.4956179561796,82.489663396634,96.2433011830117,112.168899288992
Illinois,0.0,0.0,0.0,0.0,19.3216072160722,47.740303403034,72.4664821648216,93.4839688396884,110.05479704797,124.579171791718,137.917712177122,149.0,160.386777367774,173.534153341533,187.668491184912,203.963755637556,225.0,250.0,278.573862238622,316.827552275523,375.262054120541,417.018962689627,470.054358343583
Indiana,0.0,0.0,19.1338458384584,63.7212792127922,88.6344608446085,105.419844198442,118.783825338253,129.412628126281,138.561234112341,147.0,154.594731447314,162.0,169.627675276753,177.049938499385,185.572345223452,194.79565395654,205.287925379254,218.474784747848,235.632718327183,260.29397293973,304.796166461665,346.231375563756,386.356662566625
Iowa,0.0,0.0,0.0,29.1251362513625,48.2856718567186,59.9966819668197,67.5243677436774,73.5280322803228,78.1964379643796,83.0,87.0,91.0,95.0,99.0,103.980002300023,108.913509135091,114.655486554866,122.0,133.79586895869,153.319983199832,202.052745527455,298.310705857058,378.010309303093
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.1216632166322,18.3048375483755,24.0,29.8118486184862,36.0,43.0,51.6649356493565,61.6763567635676,75.0,95.4104806048061,128.148555485555,175.15048600486,212.055935559355,251.833126631266
