location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,37,88,238,611,1282,2041,2436
Alaska,7,38,76,153,194,325,411
American Samoa,0,0,0,0,0,0,0
Arizona,497,1446,2015,2976,3778,5235,6069
Arkansas,467,767,1138,1652,2273,2887,3641
California,257,1719,3738,6719,8944,11037,14811
Colorado,136,699,1143,1915,2688,3521,5329
Connecticut,0,1,41,137,305,462,926
Delaware,0,0,21,72,109,177,291
District of Columbia,0,0,12,31,49,69,99
Florida,1516,4246,5926,8332,10331,12721,14766
Georgia,151,623,1170,1959,2615,3578,4539
Guam,13,17,26,43,56,81,104
Hawaii,23,53,149,227,294,367,537
Idaho,4,109,228,455,615,874,1225
Illinois,111,152,334,633,981,1672,2506
Indiana,129,395,772,1383,1801,2318,2881
Iowa,20,112,190,353,511,682,895
Kansas,126,212,394,701,855,1197,1549
Kentucky,22,111,267,557,851,1215,1767
Louisiana,331,495,941,1481,2505,2949,4456
Maine,0,7,28,65,107,167,229
Maryland,0,21,84,162,262,425,559
Massachusetts,0,8,65,163,290,451,659
Michigan,0,1,97,366,624,987,1447
Minnesota,4,92,156,362,645,836,1459
Mississippi,15,139,365,637,903,1298,1552
Missouri,1360,2275,3653,5358,7257,8786,11479
Montana,20,77,157,274,395,504,705
Nebraska,1,21,59,131,314,396,573
Nevada,734,1289,1734,2587,3220,3901,4769
New Hampshire,0,2,9,85,129,190,278
New Jersey,50,286,600,1274,1734,2257,3059
New Mexico,45,124,242,455,668,845,1095
New York,36,139,623,1258,1940,2689,4242
North Carolina,231,622,1009,1463,1962,2740,3379
North Dakota,0,0,20,44,83,142,218
Northern Mariana Islands,0,0,0,0,2,3,6
Ohio,101,288,534,1161,1690,2227,3081
Oklahoma,73,217,521,1242,1734,2209,2933
Oregon,279,418,617,1012,1332,1743,2539
Pennsylvania,0,80,167,565,778,1282,1834
Puerto Rico,1,5,49,103,288,438,772
Rhode Island,0,5,15,59,111,147,231
South Carolina,0,11,101,229,463,759,1048
South Dakota,0,3,16,61,107,164,235
Tennessee,0,77,206,455,869,1357,1489
Texas,531,1870,3860,7195,10178,12989,17883
Utah,579,856,1401,2130,2523,2878,3782
Vermont,0,0,0,12,31,45,71
Virgin Islands,2,3,14,76,112,178,229
Virginia,0,134,261,512,810,1188,1727
Washington,88,924,1401,2423,3200,4037,5492
West Virginia,0,15,53,147,293,506,645
Wisconsin,0,38,111,256,409,761,1037
Wyoming,123,163,244,365,490,650,809
