State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8854.8,10060.5,10930.0,12820.0,14121.0,16957.100000000002,19210.224999999995
Alaska,752.6,1024.8,1194.75,1382.5,1543.0,1751.0,2154.4249999999997
American Samoa,0.0,49.0,90.0,178.0,480.4999999999999,634.0,945.7999999999989
Arizona,3495.0,4261.0,5310.75,6458.5,8634.0,9821.0,10796.524999999998
Arkansas,3495.0,4017.0,4591.0,5073.0,5700.0,6611.0,8826.0
California,-25117.0,40127.0,41854.0,57902.0,61565.0,61565.0,87082.0
Colorado,4118.65,4591.0,5648.0,7339.0,8742.0,9821.0,10649.0
Connecticut,2446.0,2694.4,3189.0,3716.0,4201.0,4730.0,5575.549999999999
Delaware,571.3,944.0,1148.0,1371.0,1513.75,1714.0,2036.3749999999998
District of Columbia,0.0,70.0,186.0,462.0,607.0,701.9,1170.425
Florida,-25117.0,-25117.0,-25117.0,24690.499999999996,32288.0,41854.0,49262.74999999998
Georgia,8913.075,10272.0,12581.5,15020.0,18008.25,23165.0,28030.0
Guam,0.0,49.0,90.0,178.0,480.4999999999999,634.0,945.7999999999989
Hawaii,752.6,1024.8,1197.0,1392.0,1543.0,1751.0,2154.4249999999997
Idaho,953.025,1090.8,1212.0,1410.5,1703.0,2076.9,2821.999999999998
Illinois,13140.725,16815.9,21899.0,24067.0,26016.0,26127.0,28464.599999999984
Indiana,8505.0,8772.0,9895.0,11049.0,13195.0,14200.0,18167.0
Iowa,2616.0,3715.8,4201.0,4591.0,5161.749999999999,5681.0,7052.824999999997
Kansas,2616.0,3716.0,4231.0,4688.0,5459.0,6055.0,7686.0
Kentucky,8505.0,8789.1,9934.75,11061.5,13189.75,14200.0,18167.0
Louisiana,6922.0,7835.0,8394.0,9625.0,10240.0,12199.9,13759.049999999997
Maine,752.6,1024.8,1197.0,1392.0,1543.0,1751.0,2154.4249999999997
Maryland,3495.0,4017.0,4663.75,5443.5,6076.75,6611.0,8826.0
Massachusetts,5939.875,7221.0,7835.0,8766.5,9625.0,9977.2,13191.675
Michigan,12113.575,13863.0,15453.5,17183.0,19414.0,23423.0,28030.0
Minnesota,4465.0,5392.5,6440.0,7998.0,8796.0,9821.0,10316.024999999994
Mississippi,3495.0,4017.0,4737.0,5752.0,7763.999999999999,8826.0,10649.0
Missouri,4118.65,4916.1,5757.0,7339.0,8792.25,9644.6,10649.0
Montana,752.6,1024.8,1194.75,1382.5,1543.0,1751.0,2154.4249999999997
Nebraska,1602.7,1750.0,2072.0,2547.0,2840.2499999999995,3147.6,3716.0
Nevada,953.025,1090.8,1215.0,1482.0,1714.0,2121.0,2821.999999999998
New Hampshire,465.8,674.5,1026.0,1270.0,1482.0,1707.7,2097.725
New Jersey,8505.0,8789.1,10073.0,11955.0,14001.75,18167.0,19686.475
New Mexico,1167.0,1493.0,1914.25,2299.4999999999995,2696.0,2936.0,2947.0
New York,13863.0,19888.3,23828.25,24617.0,26127.0,29483.0,31230.0
North Carolina,11982.0,13863.0,15453.5,17183.0,19414.0,23190.8,28030.0
North Dakota,58.975,186.0,462.0,634.0,1148.0,1392.0,1708.7749999999999
Northern Mariana Islands,0.0,49.0,90.0,178.0,480.4999999999999,634.0,945.7999999999989
Ohio,13863.0,17398.1,22848.5,24067.0,26016.0,26127.0,28464.599999999984
Oklahoma,4303.75,5749.4,6922.0,8670.0,9948.0,10813.9,12836.499999999998
Oregon,2260.15,2673.6,3189.0,3716.0,4201.0,4730.0,5459.0
Pennsylvania,8661.0,9880.0,10383.75,12244.0,13876.0,14695.0,18167.0
Puerto Rico,8505.0,8789.1,9895.0,11049.0,13188.0,14200.0,18167.0
Rhode Island,953.025,1090.8,1215.0,1482.0,1714.0,2121.0,2821.999999999998
South Carolina,8505.0,8789.1,9895.0,11049.0,13189.75,14200.0,18167.0
South Dakota,726.0,1014.0,1151.0,1373.0,1540.0,1717.7,2036.3749999999998
Tennessee,3495.0,4261.0,5039.25,6458.5,8791.0,10427.6,14121.0
Texas,-25117.0,-25117.0,40127.0,44186.0,57902.0,87082.0,124717.0
Utah,1083.95,1328.0,1687.0,1967.0,2446.0,2818.0,2944.625
Vermont,0.0,70.0,186.0,462.0,607.0,701.9,1170.425
Virgin Islands,0.0,49.0,90.0,186.0,512.0,634.0,1170.425
Virginia,10167.525,11950.0,13863.0,16473.0,18414.75,20753.300000000003,26256.82499999999
Washington,5939.875,7191.1,7819.25,8742.0,9625.0,9948.0,11627.724999999997
West Virginia,2616.0,3711.0,4261.0,4923.5,5670.0,6319.4,8826.0
Wisconsin,6440.0,7221.0,7957.25,8793.5,9821.0,10589.800000000001,13281.099999999999
Wyoming,0.0,70.0,186.0,462.0,607.0,701.9,1170.425
