location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,226,265,624,1068,1529,1829,2609
Alaska,66,125,185,274,378,476,587
American Samoa,0,0,0,0,0,0,0
Arizona,2084,2438,3214,3953,4767,5346,5981
Arkansas,787,1469,2008,2801,4097,5179,5748
California,1864,2743,4669,6278,8236,10705,13809
Colorado,781,1146,1552,2055,2734,3471,4185
Connecticut,31,96,163,296,414,556,687
Delaware,21,44,98,148,194,237,301
District of Columbia,0,0,10,38,73,92,124
Florida,5428,7456,9733,13063,17585,21888,25643
Georgia,1034,1134,1599,2289,2986,3763,4378
Guam,15,23,28,44,53,61,84
Hawaii,89,153,215,307,393,474,591
Idaho,76,194,276,413,540,664,771
Illinois,480,597,845,1214,1946,2511,3159
Indiana,402,693,1001,1355,1821,2524,2763
Iowa,101,150,295,463,649,839,950
Kansas,315,495,706,1007,1269,1672,2137
Kentucky,163,285,400,760,997,1344,1577
Louisiana,919,1459,1902,2859,3819,4686,5165
Maine,13,31,49,80,121,176,242
Maryland,75,115,170,317,415,674,868
Massachusetts,25,66,118,184,331,496,640
Michigan,261,313,483,718,1058,1371,1997
Minnesota,82,175,250,433,677,897,1214
Mississippi,426,534,758,1152,1627,1940,2320
Missouri,2191,3941,5038,6216,8003,9689,11594
Montana,86,116,190,255,368,481,492
Nebraska,48,97,139,213,340,453,597
Nevada,1267,1817,2496,3392,4620,5586,6784
New Hampshire,12,26,53,87,152,196,248
New Jersey,246,658,907,1271,1682,2197,2746
New Mexico,28,98,193,316,457,629,791
New York,470,767,999,1879,2478,3025,3953
North Carolina,507,690,1138,1607,2114,2533,3106
North Dakota,0,2,24,42,79,119,177
Northern Mariana Islands,0,0,0,0,0,1,1
Ohio,538,546,737,1217,1758,2429,2947
Oklahoma,349,579,877,1331,1835,2378,2859
Oregon,276,433,557,791,1066,1347,1706
Pennsylvania,110,240,441,697,1152,1616,2203
Puerto Rico,61,78,93,171,326,390,638
Rhode Island,5,18,39,85,140,186,237
South Carolina,140,334,441,646,1012,1451,2049
South Dakota,0,10,50,85,128,189,254
Tennessee,135,190,353,573,757,1068,1540
Texas,2857,4073,5985,9715,13101,16064,20537
Utah,975,1330,1753,2357,3096,3309,3849
Vermont,0,1,6,14,28,42,66
Virgin Islands,4,6,14,37,60,89,135
Virginia,244,510,705,1100,1488,1958,2467
Washington,467,797,1252,1670,2190,2878,3656
West Virginia,16,60,132,231,344,480,609
Wisconsin,79,151,216,433,673,927,1155
Wyoming,152,254,330,466,596,690,803
