location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,488,1005,1784,2861,5010,6328,7639
Alaska,68,156,345,580,1047,1363,1755
American Samoa,0,0,0,0,0,0,0
Arizona,794,1328,2386,4985,7569,10311,13510
Arkansas,207,505,917,1680,2333,3252,4788
California,5021,7502,9667,18244,30572,37131,52533
Colorado,1431,2581,3962,5065,7013,8604,10529
Connecticut,451,865,1427,2628,4935,6457,8282
Delaware,244,339,779,1202,1578,2261,3006
District of Columbia,65,143,230,410,587,835,1185
Florida,9366,14423,19750,26628,35610,41739,53504
Georgia,3483,4966,8122,12394,16315,20010,25151
Guam,0,1,4,20,56,91,135
Hawaii,16,47,90,179,287,417,717
Idaho,178,344,580,927,1525,2120,2505
Illinois,2617,4266,6275,7793,10815,12833,16070
Indiana,1354,2000,3078,4156,5290,6776,7952
Iowa,848,1384,2453,4802,5779,9366,14473
Kansas,228,728,1254,2497,3976,5865,7886
Kentucky,1462,2188,3240,5214,6825,8046,11192
Louisiana,250,466,1031,1916,4078,4969,7098
Maine,118,209,346,564,939,1201,1642
Maryland,922,1138,1715,2825,4257,5769,7059
Massachusetts,1842,2694,3972,6488,8593,11513,13513
Michigan,1021,1601,3508,4749,6797,8202,10021
Minnesota,1493,2446,3276,4529,6224,7735,8914
Mississippi,548,689,1572,2291,3527,4496,5501
Missouri,587,1215,1747,2669,4072,5048,6469
Montana,228,374,624,895,1251,1687,2037
Nebraska,254,524,800,1447,2309,3156,4350
Nevada,269,417,710,1479,1937,2454,3242
New Hampshire,543,829,1341,1911,2603,3350,4130
New Jersey,4412,7007,9414,13384,18512,22121,27686
New Mexico,364,562,927,1562,2151,2627,3099
New York,12175,17541,24545,32764,42857,51874,64282
North Carolina,4230,7002,9196,12687,16450,21416,25242
North Dakota,77,167,279,484,729,1026,1545
Northern Mariana Islands,0,0,0,2,5,7,11
Ohio,2891,4017,5263,7681,10157,11321,15238
Oklahoma,809,1309,2071,3750,5134,6413,8976
Oregon,337,845,1096,1701,2412,3038,4001
Pennsylvania,3562,6658,8503,13000,16346,21203,27253
Puerto Rico,137,276,590,936,1576,2277,3112
Rhode Island,169,432,743,1241,1860,2555,3392
South Carolina,4529,6158,8940,12165,15507,18947,22801
South Dakota,91,295,439,730,1058,1305,1753
Tennessee,1163,2506,3217,4991,7542,9626,12629
Texas,4600,8958,18023,20700,30428,41930,60026
Utah,881,1281,1994,3200,4246,5515,6700
Vermont,251,433,632,759,936,1121,1458
Virgin Islands,0,1,6,37,100,171,340
Virginia,2676,4271,5984,7922,12044,14551,21064
Washington,1043,1894,3020,4827,5554,8198,10435
West Virginia,243,376,646,1041,1511,1985,2572
Wisconsin,932,1601,2153,3195,4475,5663,6176
Wyoming,30,66,160,399,648,972,1084
