location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,2,5,9,12,14,16,18,20,22,30,33,34,41,47,51,55,60,66,73,79,87
Alaska,0,0,0,0,0,0,1,1,1,2,3,4,6,7,9,9,12,13,14,15,20,27,34
Arizona,2,5,12,24,31,35,39,43,49,53,60,68,78,89,95,99,103,107,113,119,130,137,146
Arkansas,1,3,7,13,19,23,25,27,31,35,41,46,49,50,51,55,65,75,80,86,95,102,112
California,34,67,94,118,131,143,154,168,182,192,207,218,239,261,284,312,332,354,377,402,434,459,487
Colorado,6,13,19,28,34,40,46,50,54,60,62,68,71,73,76,78,81,86,90,96,104,111,120
Connecticut,0,0,0,2,5,7,8,11,12,14,14,16,18,19,21,23,25,28,31,34,39,42,50
Delaware,0,0,0,2,3,3,3,4,6,7,7,9,10,10,11,11,12,13,15,18,23,24,25
District of Columbia,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,4,4,4,6,8,11
Florida,3,9,35,57,74,84,94,104,114,123,131,140,149,178,195,203,212,222,260,334,377,406,421
Georgia,16,26,35,46,52,58,62,65,71,77,85,89,96,104,109,112,120,143,152,159,169,180,190
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8
Hawaii,0,0,1,2,2,3,3,4,4,5,6,7,8,9,10,11,11,12,14,15,18,20,23
Idaho,0,2,4,5,6,7,8,9,10,11,13,15,16,17,19,21,22,24,25,27,30,32,34
Illinois,22,29,35,42,47,52,56,59,62,71,80,88,89,90,97,100,104,113,123,134,154,182,198
Indiana,5,11,16,23,29,32,35,40,43,52,60,66,71,76,81,85,89,94,99,106,116,130,139
Iowa,0,3,6,8,10,12,14,16,17,19,20,22,24,25,27,31,32,35,37,42,47,50,55
Kansas,0,1,1,2,4,5,7,9,11,13,14,15,19,24,25,28,32,38,45,53,57,61,65
Kentucky,1,2,6,12,17,20,23,25,27,31,33,35,38,40,47,51,55,58,62,67,73,77,82
