location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,1,5,7,9,11,16,18,20,22,30,37,39,44,48,52,56,62,69,82,91,106
Alaska,0,0,0,0,0,1,1,1,2,3,4,5,7,8,9,13,13,14,15,17,19,24,30
Arizona,2,5,11,22,31,38,41,45,51,56,58,66,79,92,103,116,122,127,134,142,154,166,178
Arkansas,1,2,5,9,14,18,23,27,29,35,39,42,44,58,64,71,78,88,94,101,112,121,131
California,36,70,97,122,135,147,159,175,202,209,215,222,247,275,305,338,366,389,416,447,495,539,596
Colorado,6,13,22,31,37,41,45,50,53,56,59,63,71,74,77,80,84,88,93,99,108,116,125
Connecticut,0,0,0,5,7,9,10,12,12,14,16,17,21,23,24,26,28,30,32,35,46,60,80
Delaware,0,0,1,2,3,3,4,5,6,6,9,11,12,12,13,13,14,14,15,17,24,29,30
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,5,5,5,6,7,10,13
Florida,5,9,35,76,105,134,148,156,163,169,176,182,189,221,237,249,267,307,323,353,375,447,522
Georgia,15,25,34,45,52,57,62,66,71,75,84,91,99,108,118,122,127,161,167,176,190,201,219
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,5,6,7,9
Hawaii,0,0,1,1,2,3,3,4,5,5,6,7,8,10,10,11,12,13,15,16,19,21,25
Idaho,0,1,3,5,6,7,8,9,10,11,13,15,16,18,21,23,25,26,28,31,34,37,40
Illinois,24,30,36,43,48,52,58,61,63,69,77,78,81,96,109,113,117,126,140,160,195,226,249
Indiana,5,9,15,25,29,32,36,42,43,48,58,67,78,84,91,98,103,109,115,123,139,151,163
Iowa,0,2,5,9,11,13,15,17,18,19,20,22,25,30,31,33,35,37,40,45,52,56,61
Kansas,0,0,2,3,5,7,8,10,11,12,15,18,22,28,30,36,41,49,59,73,79,84,88
Kentucky,0,2,6,12,17,21,24,27,29,32,34,37,40,45,52,54,57,61,64,69,75,83,88
Louisiana,0,1,2,4,8,9,11,13,15,18,21,23,30,34,36,38,43,50,56,60,67,72,78
Maine,0,0,0,1,2,3,4,5,6,8,8,13,16,18,19,22,26,30,35,40,46,51,63
Maryland,8,17,27,32,35,37,39,40,41,47,49,52,58,63,67,70,73,76,80,84,91,97,104
Massachusetts,10,18,26,34,38,47,59,70,78,83,85,88,92,95,98,102,106,112,117,124,136,151,166
Michigan,48,70,89,112,127,142,153,161,169,179,187,195,203,230,241,253,265,277,294,314,344,371,400
Minnesota,13,17,21,26,30,34,37,42,47,50,56,61,64,67,70,73,76,81,85,89,96,102,109
Mississippi,0,0,1,3,6,8,9,11,12,16,18,20,23,26,27,29,31,33,36,39,44,49,54
Missouri,2,5,9,17,20,25,29,35,39,41,44,55,61,65,69,75,81,89,100,113,135,155,174
Montana,0,0,0,0,0,0,0,1,1,3,3,4,4,6,7,7,8,8,9,10,11,13,15
Nebraska,0,0,0,1,2,2,3,4,6,7,9,12,15,21,23,25,27,28,30,32,35,38,41
Nevada,0,1,3,5,7,8,10,11,13,15,20,23,26,28,31,33,37,39,42,45,50,54,59
