location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,1,5,8,11,13,15,18,21,24,30,36,42,47,50,53,59,66,76,86,97,110
Alaska,0,0,0,0,0,1,1,2,3,3,4,5,7,9,11,14,15,16,17,19,21,23,25
Arizona,2,5,10,21,31,38,42,45,50,54,56,66,79,96,108,119,139,151,159,170,185,197,210
Arkansas,0,1,5,10,14,18,21,25,28,32,38,46,52,59,66,74,84,94,108,117,130,140,153
California,19,66,92,125,139,151,174,196,203,210,216,223,252,285,319,358,388,414,445,479,536,585,652
Colorado,4,10,17,27,34,40,43,45,50,53,58,61,68,75,79,82,86,90,95,102,111,120,129
Connecticut,0,0,2,6,7,9,10,11,12,14,16,18,21,23,24,26,28,34,41,53,72,90,99
Delaware,0,0,1,2,3,4,4,5,6,7,8,10,11,11,12,12,13,14,16,20,26,30,32
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,5,5,6,6,7,8,10,14
Florida,7,11,14,19,23,30,38,59,76,90,104,124,156,164,176,196,238,264,281,299,368,441,512
Georgia,16,26,35,45,52,58,63,70,74,84,89,102,119,123,127,132,157,185,195,205,220,237,258
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,5,7,8,10
Hawaii,0,0,0,1,2,3,3,4,5,5,6,7,9,10,11,12,13,14,16,17,20,23,27
Idaho,0,1,3,5,6,7,8,8,9,10,11,12,16,17,18,21,24,28,31,33,37,40,44
Illinois,21,29,36,44,49,53,56,59,62,65,73,82,85,103,121,125,130,138,157,185,227,268,288
Indiana,5,9,17,26,30,33,37,40,41,45,54,65,80,94,104,113,122,128,136,146,161,185,204
Iowa,1,3,6,11,13,15,16,17,18,19,20,23,28,32,36,39,41,45,49,55,65,71,77
Kansas,0,0,2,4,5,8,10,11,11,13,14,16,26,32,34,36,40,47,57,70,79,84,92
Kentucky,0,0,5,11,17,22,26,29,31,34,37,40,43,46,49,52,56,60,64,69,78,83,89
Louisiana,0,0,3,6,9,10,14,16,17,18,23,30,34,42,45,50,57,65,70,75,84,91,99
Maine,0,0,0,1,4,7,7,8,8,13,16,17,19,21,24,26,30,33,36,41,49,56,64
Maryland,5,12,22,32,35,37,39,41,42,47,48,52,59,66,71,74,77,81,85,90,98,105,112
Massachusetts,4,13,24,34,40,50,63,71,75,82,87,89,94,100,104,107,111,115,123,135,152,168,188
Michigan,38,62,83,108,127,139,148,158,168,177,185,194,208,227,242,253,265,279,295,315,346,372,404
Minnesota,10,16,21,27,31,35,39,42,45,49,53,58,64,69,73,77,80,84,88,93,101,107,114
Mississippi,0,0,1,4,5,8,10,12,14,18,20,23,25,30,35,37,39,42,44,48,54,60,66
Missouri,2,5,9,16,21,27,31,35,39,41,44,53,63,68,73,80,88,96,107,122,142,163,190
Montana,0,0,0,0,0,0,0,0,1,3,3,4,5,6,7,7,7,8,9,10,11,13,15
Nebraska,0,0,0,0,1,2,3,4,5,7,10,12,16,23,25,26,30,35,41,45,48,51,55
Nevada,0,0,3,5,7,8,10,12,13,15,19,24,30,33,36,39,42,46,49,53,59,63,69
New Hampshire,0,0,1,3,4,5,5,7,8,9,9,11,12,13,15,15,16,17,18,19,20,22,23
New Jersey,4,8,13,21,28,37,46,50,55,59,64,75,88,99,106,113,121,130,141,156,178,195,212
New Mexico,0,0,2,5,7,9,11,13,19,23,24,26,29,32,34,35,37,42,45,48,54,58,63
New York,58,78,94,114,122,130,143,154,163,175,205,217,261,291,315,326,338,352,368,388,439,486,578
North Carolina,1,2,3,13,23,37,48,62,72,82,91,101,120,124,129,134,139,144,151,159,171,184,217
North Dakota,0,0,0,1,2,2,3,4,4,5,11,17,28,39,50,63,75,91,109,134,157,190,216
Ohio,0,0,2,6,8,9,11,18,29,36,37,39,40,42,45,63,84,107,134,153,165,175,186
Oklahoma,1,3,10,17,20,22,24,26,32,35,37,43,51,60,75,83,90,97,107,117,135,151,165
Oregon,0,1,6,11,14,16,19,21,25,29,34,36,42,46,52,60,66,70,76,81,87,93,100
Pennsylvania,12,37,56,78,85,88,91,93,102,122,131,135,143,158,174,193,215,228,241,256,278,304,334
Puerto Rico,0,0,8,15,21,28,33,37,41,44,47,51,54,58,61,65,70,75,81,89,102,115,131
Rhode Island,0,0,1,3,4,5,7,7,8,9,10,11,12,13,14,15,15,16,17,19,21,23,25
South Carolina,1,2,5,8,12,14,16,19,21,24,34,46,55,63,66,68,74,79,84,91,99,106,117
South Dakota,0,0,0,0,0,1,2,2,3,4,4,6,6,8,8,9,10,11,12,13,14,16,17
Tennessee,1,3,5,11,16,21,26,31,40,47,52,55,58,60,65,74,78,85,94,104,121,132,155
Texas,5,6,8,25,32,44,47,50,53,62,72,86,104,139,144,161,183,208,237,274,328,376,468
Utah,0,0,1,3,5,6,8,10,10,13,14,16,18,20,23,25,26,28,31,33,38,42,47
Vermont,0,0,0,1,2,3,4,4,5,5,6,7,8,9,9,10,10,11,12,13,15,17,18
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,4,4,5
Virginia,4,6,14,29,42,51,59,63,68,76,80,92,103,113,125,134,139,146,154,166,190,212,236
Washington,1,3,7,24,32,34,36,38,44,50,57,62,70,91,124,143,149,156,165,175,190,203,217
West Virginia,0,0,3,6,9,11,13,15,16,18,19,22,24,26,28,29,32,34,38,42,46,51,56
Wisconsin,3,4,7,15,20,23,28,32,34,43,50,58,64,72,79,82,86,90,95,101,109,117,125
Wyoming,0,0,0,0,1,1,1,2,2,2,3,5,5,6,6,8,8,9,9,10,11,14,17
