State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,579.0,936.0,1297.0,1713.0,2180.0,3089.0,7506.0
Alaska,45.0,61.0,166.0,244.0,412.0,621.0,1326.0
American Samoa,0.0,0.0,0.0,0.0,0.0,28.0,38.0
Arizona,720.0,1156.0,1555.0,2068.0,3181.0,4442.0,8764.0
Arkansas,328.0,559.0,592.0,946.0,1250.0,1528.0,2683.0
California,2116.0,4810.0,6319.0,8327.0,12584.0,22479.0,50631.0
Colorado,396.0,946.0,1341.0,2301.0,3220.0,7010.0,18333.0
Connecticut,225.0,327.0,541.0,840.0,1353.0,3004.0,5425.0
Delaware,91.0,128.0,166.0,223.0,360.0,488.0,824.0
District of Columbia,56.0,65.0,114.0,167.0,235.0,353.0,772.0
Florida,1567.0,3877.0,4767.0,8305.0,13086.0,23019.0,53301.0
Georgia,1188.0,1469.0,1944.0,2614.0,3756.0,4816.0,12656.0
Guam,8.0,17.0,32.0,40.0,64.0,88.0,140.0
Hawaii,77.0,97.0,275.0,417.0,498.0,808.0,2332.0
Idaho,202.0,331.0,485.0,768.0,968.0,1359.0,2170.0
Illinois,1156.0,1650.0,2487.0,3020.0,3539.0,5395.0,11908.0
Indiana,583.0,1109.0,1691.0,2773.0,3704.0,5735.0,7977.0
Iowa,291.0,351.0,493.0,754.0,1032.0,1421.0,3609.0
Kansas,318.0,463.0,567.0,836.0,1249.0,1944.0,4444.0
Kentucky,432.0,798.0,1190.0,1829.0,2311.0,2857.0,5028.0
Louisiana,493.0,609.0,990.0,1402.0,2034.0,2870.0,3877.0
Maine,114.0,251.0,321.0,524.0,752.0,1598.0,4262.0
Maryland,556.0,787.0,1117.0,1479.0,2362.0,2682.0,6475.0
Massachusetts,505.0,751.0,890.0,1085.0,1706.0,3063.0,5753.0
Michigan,1039.0,1649.0,2331.0,3319.0,5366.0,10888.0,25692.0
Minnesota,569.0,881.0,1326.0,1876.0,2964.0,5994.0,10089.0
Mississippi,357.0,524.0,667.0,937.0,1299.0,1770.0,3503.0
Missouri,335.0,911.0,1352.0,1955.0,3072.0,3950.0,9382.0
Montana,59.0,90.0,218.0,343.0,567.0,1161.0,2088.0
Nebraska,140.0,232.0,358.0,460.0,618.0,1607.0,2210.0
Nevada,295.0,411.0,664.0,816.0,1367.0,1834.0,3325.0
New Hampshire,152.0,165.0,210.0,302.0,392.0,719.0,1520.0
New Jersey,493.0,876.0,1383.0,1975.0,2987.0,7594.0,11494.0
New Mexico,222.0,257.0,413.0,618.0,877.0,1182.0,2124.0
New York,1188.0,2144.0,2495.0,3780.0,7976.0,12180.0,22545.0
North Carolina,1140.0,1752.0,2490.0,3351.0,5047.0,5905.0,11147.0
North Dakota,78.0,119.0,147.0,192.0,328.0,465.0,777.0
Northern Mariana Islands,0.0,0.0,2.0,3.0,9.0,17.0,27.0
Ohio,946.0,1412.0,2289.0,2857.0,4071.0,6482.0,11101.0
Oklahoma,211.0,486.0,717.0,849.0,1272.0,1846.0,4218.0
Oregon,319.0,780.0,789.0,1843.0,2422.0,4460.0,10402.0
Pennsylvania,1193.0,2091.0,3012.0,5222.0,7125.0,10666.0,16737.0
Puerto Rico,207.0,360.0,522.0,718.0,1119.0,1914.0,3906.0
Rhode Island,97.0,136.0,181.0,231.0,390.0,540.0,877.0
South Carolina,435.0,664.0,1036.0,1649.0,2562.0,4966.0,7959.0
South Dakota,55.0,99.0,139.0,213.0,325.0,740.0,1003.0
Tennessee,540.0,842.0,1234.0,1645.0,2397.0,3763.0,8464.0
Texas,1601.0,3588.0,6985.0,10808.0,14418.0,44781.0,56737.0
Utah,403.0,538.0,914.0,1372.0,1605.0,2008.0,3882.0
Vermont,33.0,34.0,74.0,142.0,272.0,400.0,951.0
Virgin Islands,6.0,13.0,19.0,30.0,42.0,72.0,110.0
Virginia,730.0,1093.0,1611.0,2018.0,2991.0,4660.0,12127.0
Washington,596.0,1253.0,2028.0,2943.0,4415.0,8090.0,14867.0
West Virginia,189.0,351.0,493.0,742.0,1019.0,2154.0,4377.0
Wisconsin,487.0,742.0,1414.0,2238.0,3116.0,7501.0,8896.0
Wyoming,54.0,110.0,163.0,220.0,303.0,486.0,986.0
