State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,4514.0,6041.0,7018.0,7509.0,9636.0
Alaska,354.0,371.0,371.0,439.0,511.0,511.0,740.0
American Samoa,0.0,0.0,16.0,26.0,26.0,36.0,36.0
Arizona,4235.0,4453.0,4977.0,6666.0,9243.0,10583.0,11507.0
Arkansas,0.0,2118.0,2440.0,2793.0,3065.0,3730.0,4507.0
California,26206.0,27427.0,31194.0,80493.0,92164.0,92164.0,92164.0
Colorado,4264.0,5554.0,6287.0,7759.0,8304.0,8888.0,11582.0
Connecticut,2708.0,3099.0,3516.0,4227.0,5525.0,7585.0,14422.0
Delaware,778.0,782.0,998.0,1122.0,1271.0,1540.0,1631.0
District of Columbia,0.0,360.0,586.0,631.0,838.0,1017.0,1386.0
Florida,14703.0,15596.0,22042.0,25859.0,29046.0,37980.0,42033.0
Georgia,8888.0,10873.0,12760.0,14255.0,19416.0,19416.0,32924.0
Guam,89.0,121.0,140.0,196.0,226.0,293.0,347.0
Hawaii,0.0,720.0,1024.0,1343.0,1500.0,2109.0,2315.0
Idaho,349.0,1070.0,1501.0,1918.0,2483.0,2787.0,3703.0
Illinois,7475.0,8976.0,9974.0,13801.0,25549.0,29468.0,29468.0
Indiana,0.0,0.0,2354.0,3792.0,5245.0,8448.0,12871.0
Iowa,1629.0,1652.0,2010.0,3493.0,4445.0,4827.0,4827.0
Kansas,1515.0,1740.0,1978.0,2895.0,3818.0,5906.0,5923.0
Kentucky,0.0,0.0,4394.0,8119.0,9250.0,9971.0,16639.0
Louisiana,0.0,3362.0,4226.0,5869.0,8424.0,10075.0,10391.0
Maine,791.0,829.0,1010.0,1124.0,1445.0,1691.0,1931.0
Maryland,3948.0,4319.0,4319.0,4798.0,6639.0,12076.0,14177.0
Massachusetts,0.0,6827.0,9339.0,11179.0,12779.0,17512.0,17512.0
Michigan,6530.0,7107.0,10927.0,13718.0,18907.0,23333.0,23333.0
Minnesota,3238.0,3494.0,4203.0,5879.0,7514.0,8356.0,10377.0
Mississippi,0.0,0.0,2970.0,2970.0,4448.0,6061.0,11026.0
Missouri,2915.0,4587.0,6878.0,7458.0,8690.0,10750.0,12537.0
Montana,232.0,487.0,692.0,785.0,1026.0,1233.0,1447.0
Nebraska,0.0,0.0,1300.0,1382.0,2288.0,3949.0,4536.0
Nevada,1711.0,1938.0,3397.0,4487.0,4788.0,4947.0,5818.0
New Hampshire,616.0,943.0,1043.0,1281.0,1826.0,2195.0,2742.0
New Jersey,0.0,0.0,0.0,7038.0,15538.0,19771.0,20794.0
New Mexico,1234.0,1264.0,1350.0,1633.0,2015.0,2037.0,2698.0
New York,0.0,0.0,0.0,15021.0,40357.0,45269.0,45269.0
North Carolina,0.0,6068.0,7314.0,9420.0,11617.0,20646.0,23596.0
North Dakota,308.0,444.0,614.0,799.0,1005.0,1209.0,1300.0
Northern Mariana Islands,35.0,39.0,40.0,55.0,66.0,66.0,90.0
Ohio,3541.0,12513.0,15825.0,15841.0,18962.0,23830.0,27375.0
Oklahoma,3608.0,4151.0,4151.0,4618.0,5660.0,7219.0,8608.0
Oregon,1933.0,3571.0,4317.0,4852.0,5572.0,5666.0,6672.0
Pennsylvania,7294.0,7873.0,8480.0,9116.0,16361.0,23617.0,25911.0
Puerto Rico,2831.0,3866.0,4170.0,8844.0,9762.0,9762.0,10285.0
Rhode Island,642.0,709.0,783.0,1015.0,1507.0,1840.0,2143.0
South Carolina,4675.0,4675.0,6280.0,7693.0,9463.0,16317.0,19392.0
South Dakota,428.0,536.0,596.0,790.0,981.0,1276.0,1748.0
Tennessee,5457.0,6820.0,8205.0,11012.0,11168.0,14698.0,17495.0
Texas,21635.0,24438.0,24486.0,33376.0,45605.0,51096.0,74585.0
Utah,1904.0,1950.0,2169.0,3120.0,4044.0,4342.0,4908.0
Vermont,302.0,316.0,316.0,316.0,438.0,453.0,647.0
Virgin Islands,50.0,53.0,54.0,63.0,76.0,77.0,134.0
Virginia,4917.0,5477.0,5833.0,8215.0,11629.0,17768.0,20111.0
Washington,7095.0,7746.0,8904.0,10278.0,10782.0,12103.0,13902.0
West Virginia,1274.0,1303.0,1667.0,1798.0,2070.0,2671.0,3919.0
Wisconsin,0.0,4060.0,4159.0,4622.0,6496.0,9695.0,13655.0
Wyoming,234.0,234.0,374.0,608.0,765.0,955.0,1140.0
