State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,155.0,170.0,209.0,280.0,338.0,389.0,576.0499999999998
Alaska,4.0,5.0,9.0,13.0,21.0,35.0,50.525
American Samoa,0.0,0.0,0.0,0.0,0.0,13.0,35.0
Arizona,281.0,524.0,574.0,710.9999999999999,985.0,1212.0,1401.0
Arkansas,164.0,187.0,227.0,306.0,373.0,441.0,615.0
California,909.8,1346.3,1870.0,3049.0,3353.0,3353.0,3353.0
Colorado,149.0,179.3,211.0,277.0,338.0,400.40000000000003,446.0
Connecticut,140.0,163.0,217.0,257.5,306.0,378.90000000000003,615.0
Delaware,14.0,27.0,34.0,50.0,64.25,77.0,117.56249999999991
District of Columbia,8.475,15.0,21.5,33.5,59.124999999999986,68.5,132.0
Florida,546.9625000000001,616.0,662.0,879.0,1118.0,1217.0,1430.0
Georgia,156.5,207.0,275.0,347.5,434.625,584.55,816.9124999999999
Guam,0.0,0.0,1.0,2.0,4.0,35.0,35.0
Hawaii,4.0,4.0,8.0,13.0,16.5,28.750000000000004,50.0
Idaho,33.0,43.0,55.0,78.0,102.99999999999999,190.5,235.1
Illinois,524.0,616.0,755.0,839.0,993.0,1217.0,1383.0
Indiana,168.925,283.0,423.0,524.0,667.0,904.4,1214.625
Iowa,68.0,110.0,167.0,198.0,247.0,311.0,373.0
Kansas,158.0,174.20000000000002,214.75,283.0,345.0,445.1,617.0
Kentucky,68.0,80.0,113.875,195.5,254.0,306.0,353.0
Louisiana,149.975,178.0,214.75,278.0,324.0,375.5,562.0249999999994
Maine,22.0,28.1,41.0,56.0,71.0,98.5,150.43749999999983
Maryland,158.0,194.20000000000002,227.0,288.0,338.0,440.0,615.0
Massachusetts,155.0,227.0,304.0,445.0,637.0,807.0,1099.0499999999995
Michigan,158.0,265.40000000000003,307.0,445.0,640.5,962.0,1212.0
Minnesota,140.0,161.0,211.0,286.5,338.0,400.5,617.0
Mississippi,149.0,193.7,225.0,281.0,311.0,374.5,563.4499999999998
Missouri,151.1375,180.0,226.75,304.0,361.5,427.0,590.4624999999999
Montana,22.0,30.0,41.0,55.0,71.5,90.45000000000002,132.0
Nebraska,43.0,51.5,63.5,94.25,108.5,190.0,233.0
Nevada,96.0,157.90000000000003,190.0,224.0,290.0,335.5,374.81249999999994
New Hampshire,33.0,43.0,55.0,65.0,95.5,110.5,183.49999999999994
New Jersey,153.275,222.40000000000003,307.0,445.0,651.0,967.9,1107.9749999999995
New Mexico,68.0,84.0,148.49999999999997,197.25,227.5,325.0,406.33749999999964
New York,616.0,752.9,898.0,1136.0,1333.0,1401.0,1631.0
North Carolina,161.0,247.0,288.0,398.0,446.0,617.0,834.0
North Dakota,20.6875,28.25,34.0,52.25,67.62499999999999,88.35,132.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,13.0,35.0
Ohio,158.0,216.0,327.0,527.0,966.0,1200.0,1217.0
Oklahoma,77.35,98.00000000000001,168.0,197.5,259.0,312.20000000000005,368.25
Oregon,37.974999999999994,53.95,68.5,88.99999999999999,121.87499999999991,205.0,274.7875
Pennsylvania,810.0,898.0,993.0,1094.0,1437.0,1870.0,2091.0
Puerto Rico,43.0,48.0,64.5,94.0,110.0,190.0,224.59999999999914
Rhode Island,33.0,34.0,54.0,68.0,100.0,108.2,178.34999999999997
South Carolina,165.5,190.0,239.75,295.25,350.0,434.70000000000005,615.0
South Dakota,33.0,42.550000000000004,52.25,67.49999999999999,92.74999999999999,112.65,181.7374999999999
Tennessee,181.0,270.0,327.0,525.5,688.0,993.0,1376.7749999999999
Texas,993.0,1122.6000000000001,1347.0,1474.9999999999998,1870.0,2091.0,3049.0
Utah,35.875,52.0,64.0,92.5,106.0,161.2,212.1
Vermont,4.0,7.0,9.375,17.0,33.0,55.7,65.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,13.0,35.0
Virginia,164.0,206.0,228.0,286.0,312.0,422.5,527.0
Washington,55.0,77.75,96.0,191.0,232.125,279.1,342.36249999999995
West Virginia,56.675,78.45,94.0,172.99999999999991,224.49999999999997,280.0,297.01249999999993
Wisconsin,140.0,179.9,218.0,271.0,311.99999999999994,353.0,446.0
Wyoming,8.7375,21.200000000000003,30.0,36.5,60.0,74.0,96.93749999999994
