State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,155.0,167.9,218.0,296.0,314.24999999999994,439.7,526.0
Alaska,4.0,4.0,9.0,16.0,19.0,35.300000000000026,78.72499999999998
American Samoa,0.0,0.0,0.0,0.0,1.0,16.1,41.02499999999995
Arizona,334.125,497.0,637.0,701.0,966.0,1121.9,1313.5999999999995
Arkansas,160.7,181.0,216.99999999999994,281.5,324.5,400.90000000000003,495.0
California,874.0,1194.9,1433.5,2362.0,3049.0,3049.0,3049.0
Colorado,155.0,169.7,211.0,279.0,312.0,395.6000000000001,461.8499999999998
Connecticut,111.3875,162.9,208.0,259.75,299.0,326.45,455.36249999999984
Delaware,15.2375,21.0,39.0,52.999999999999986,65.0,93.0,140.0
District of Columbia,13.475,16.0,21.375,33.5,55.5,83.85000000000005,139.0
Florida,527.0,616.0,662.0,755.0,980.0,1215.0,1383.0
Georgia,168.6,221.5,271.625,326.5,439.125,529.5,655.125
Guam,0.0,1.0,1.0,2.0,16.0,33.0,41.02499999999995
Hawaii,4.0,4.0,10.0,16.0,19.0,33.0,46.86249999999996
Idaho,36.25,52.95,62.62499999999999,82.0,110.625,168.20000000000007,248.69999999999976
Illinois,616.0,616.0,662.0,879.0,1008.6249999999998,1196.0,1401.0
Indiana,161.35,227.0,427.0,658.0,701.0,914.0,1118.0
Iowa,80.425,105.0,158.0,203.0,295.0,306.1,373.0
Kansas,149.0,170.0,210.0,280.0,397.0,446.0,526.0
Kentucky,72.0,82.0,115.0,178.0,277.5,295.0,306.525
Louisiana,139.025,163.0,210.0,271.0,296.0,373.0,435.07499999999993
Maine,18.85,30.0,39.0,55.0,71.0,105.95000000000002,184.36249999999956
Maryland,161.0,198.0,268.0,291.99999999999994,345.0,426.1,514.9499999999999
Massachusetts,191.25,251.0,287.0,441.0,651.2499999999999,822.9000000000002,1021.9999999999993
Michigan,181.0,270.0,327.0,527.0,701.0,975.5,1052.449999999999
Minnesota,149.0,161.0,211.0,281.0,308.75,426.1,526.0
Mississippi,158.0,170.0,210.0,275.0,308.0,410.8000000000001,512.1499999999996
Missouri,155.0,178.2,226.0,284.25,324.0,424.5,493.1
Montana,22.0,24.25,43.0,56.0,73.62499999999999,97.5,140.0
Nebraska,42.5,55.0,68.5,93.5,135.5,146.0,255.26249999999968
Nevada,81.95,110.95,164.0,211.75,278.5,302.0,359.0
New Hampshire,24.5,42.349999999999994,52.875,78.75,100.5,137.0,231.0
New Jersey,158.0,227.0,327.0,487.0,694.0,980.0,1077.85
New Mexico,80.475,105.30000000000001,159.5,198.0,237.0,294.05,371.3749999999999
New York,527.0,616.0,898.0,1136.0,1195.0,1401.0,1631.0
North Carolina,181.0,227.0,275.0,366.0,446.0,574.0,839.0
North Dakota,16.0,22.0,36.0,54.75,74.0,94.5,140.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,16.1,41.02499999999995
Ohio,158.0,247.8,422.0,658.0,734.0,1060.0,1195.0
Oklahoma,70.0,88.0,128.99999999999997,170.0,225.5,287.0,379.29999999999995
Oregon,45.5,55.0,81.375,110.0,140.0,215.4,287.0
Pennsylvania,898.0,898.0,993.0,1106.0,1350.0,1437.0,1870.0
Puerto Rico,48.0,54.800000000000004,78.25,94.0,131.0,171.0,222.14999999999998
Rhode Island,33.0,44.75000000000001,53.75,77.0,110.0,139.0,215.0
South Carolina,167.0,190.0,226.0,279.0,306.25,426.0,497.0
South Dakota,33.0,48.0,55.0,80.0,132.625,160.0,203.01249999999987
Tennessee,168.925,270.0,398.0,658.0,734.0,988.0000000000001,1179.0
Texas,898.0,993.0,1137.0,1347.0,1437.0,1631.0,2128.299999999999
Utah,48.0,55.0,78.75,96.0,132.0,154.2,215.8125
Vermont,4.0,8.0,15.0,17.5,40.87499999999997,55.0,66.5
Virgin Islands,0.0,0.0,0.0,0.0,1.0,16.1,41.02499999999995
Virginia,161.0,187.0,214.5,278.0,312.0,397.0,515.8999999999997
Washington,55.0,79.25,106.5,159.5,211.5,291.0,302.0
West Virginia,69.5,79.0,94.0,134.5,222.0,280.0,291.0
Wisconsin,138.975,168.0,216.75,287.0,327.0,423.0,497.0
Wyoming,10.537500000000001,20.75,30.0,42.0,55.5,94.5,138.1
