Kentucky,0.0,94.9250000000001,190.15,227.0,239.45,245.0,249.75,253.0,258.0,261.0,263.35,266.0,268.65,271.0,274.0,279.0,282.25,287.0,292.55,305.0,341.85,437.074999999999,587.219999999994
Louisiana,0.0,17.625,43.0,73.5,97.25,105.00026400264,116.25,122.5,129.0,133.99960399604,139.0,141.0,143.0,148.00039600396,153.0,159.5,165.75,176.99973599736,184.75,208.5,239.0,264.375,295.35
Maine,0.0,0.0,9.0,15.0,19.0,21.0,23.0,24.3,25.0,26.0,27.0,27.0,27.0,28.0,29.0,29.7,31.0,33.0,35.0,39.0,45.0,59.95,63.78
Maryland,0.0,15.3,31.3,55.3,66.45,73.6,79.75,82.0,86.0,88.2,91.0,93.0,95.0,97.8,100.0,104.0,106.25,112.4,119.55,130.7,154.7,170.7,444.849999999992
Massachusetts,0.0,0.0,0.0,3.90000000000002,34.6500000000001,51.2,61.0,64.9,69.05,73.4,79.0,83.0,87.0,92.6,96.95,101.1,105.0,114.8,131.35,162.1,217.1,315.2,360.839999999999
Michigan,1.64999999999998,77.125,166.0,246.5,272.75,296.0,310.75,319.5,327.0,332.00079200792,336.25,340.0,343.75,347.99920799208,353.0,360.5,369.25,384.0,407.25,433.5,514.0,602.875,678.35
Minnesota,24.9,47.525,65.35,90.6,103.0,108.0,113.0,117.9,121.05,123.0,127.35,130.0,132.65,137.0,138.95,142.1,147.0,152.0,157.0,169.4,194.65,212.475,235.099999999999
Mississippi,0.0,0.0,12.15,24.3,37.45,45.2,53.0,58.0,63.0,67.0,69.35,73.0,76.65,79.0,83.0,88.0,93.0,100.8,108.55,121.7,133.85,162.475,174.11
Missouri,0.0,0.0,13.15,35.3,49.35,69.8,87.75,92.0,98.15,110.2,115.0,120.0,125.0,129.8,141.85,148.0,152.25,170.2,190.65,204.7,226.85,252.7,291.37
Montana,63.76,83.05,93.05,102.3,109.0,111.2,113.0,114.3,117.0,118.0,118.45,119.0,119.55,120.0,121.0,123.7,125.0,126.8,129.0,135.7,144.95,154.95,174.24
Nebraska,0.0,0.0,0.0,0.0,0.0,0.200000000000003,5.0,9.29999999999999,10.0,13.0,15.0,16.0,17.0,19.0,22.0,22.7,27.0,31.8,36.85,42.9,54.8499999999999,65.9,81.2899999999999
Nevada,22.93,41.2,65.0,69.3,76.45,81.0,85.0,89.0,92.0,94.0,98.0,101.0,104.0,108.0,110.0,113.0,117.0,121.0,125.55,132.7,137.0,160.8,179.07
New Hampshire,0.0,6.025,7.05,14.0,16.0,17.0,18.25,19.3,20.0,21.0,22.0,23.0,24.0,25.0,26.0,26.7,27.75,29.0,30.0,32.0,38.95,39.975,47.39
New Jersey,0.0,0.0,0.0,34.0,52.5,86.0005280052801,105.5,113.5,117.75,122.00039600396,126.0,128.0,130.0,133.99960399604,138.25,142.5,150.5,169.99947199472,203.5,222.0,325.999999999999,472.874999999998,713.199999999997
New Mexico,0.0,0.0500000000000026,21.0,37.0,42.0,45.2,50.0,51.0,53.0,54.0,55.0,57.0,59.0,60.0,61.0,63.0,64.0,68.8,72.0,77.0,93.0,113.95,150.87
New York,0.0,0.0,0.0,108.5,145.0,201.00052800528,217.0,227.0,242.5,252.0,258.5,264.0,269.5,276.0,285.5,301.0,311.0,326.99947199472,383.0,419.5,634.749999999995,1362.625,2354.04999999998
North Carolina,154.2,178.05,201.35,240.7,259.15,265.0,275.25,283.6,290.0,298.0,304.0,309.0,314.0,320.0,328.0,334.4,342.75,353.0,358.85,377.3,416.65,439.95,463.8
North Dakota,0.0,11.025,19.15,29.0,33.0,34.0,35.0,36.0,37.0,37.0,38.45,39.0,39.55,41.0,41.0,42.0,43.0,44.0,45.0,49.0,58.8499999999999,66.975,85.39
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,393.79,454.625,490.0,537.4,569.85,585.2,601.75,610.0,616.65,622.0,626.0,628.0,630.0,634.0,639.35,646.0,654.25,670.8,686.15,718.6,766.0,801.374999999999,862.21
Oklahoma,0.0,823.975,1069.6,1097.0,1113.0,1119.0,1122.75,1124.9,1129.05,1133.0,1136.0,1138.0,1140.0,1143.0,1146.95,1151.1,1153.25,1157.0,1163.0,1179.0,1206.4,1452.025,2332.67999999998
Oregon,20.04,56.375,69.0,92.3,104.35,109.0,111.0,114.9,117.0,119.2,121.0,123.0,125.0,126.8,129.0,131.1,135.0,137.0,141.65,153.7,177.0,189.625,225.96
Pennsylvania,236.92,277.15,322.15,397.2,454.0,481.0,497.75,507.8,516.2,526.2,534.05,544.0,553.95,561.8,571.8,580.2,590.25,607.0,634.0,690.8,765.85,810.85,851.079999999998
Puerto Rico,0.0,0.0,0.0,0.0,0.450000000000003,3.0,5.75,8.0,9.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,20.25,23.0,25.55,31.0,36.85,44.925,46.7399999999999
Rhode Island,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,26.7,36.5499999999999,42.0,47.8499999999999
South Carolina,87.34,128.675,148.3,178.0,196.45,209.2,217.0,221.9,225.0,230.0,236.35,240.0,243.65,250.0,255.0,258.1,263.0,270.8,283.55,302.0,331.7,351.325,392.66
South Dakota,0.0,0.0,14.25,20.0,22.0,23.0,24.25,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.75,35.0,36.0,38.0,43.75,65.8749999999995,75.7499999999999
Tennessee,78.95,135.3,198.45,250.6,273.9,284.0,294.75,305.9,313.15,321.2,326.0,329.0,332.0,336.8,344.85,352.1,363.25,374.0,384.1,407.4,459.55,522.7,579.049999999998
Texas,520.89,619.775,836.0,994.3,1064.45,1133.8,1167.5,1191.5,1212.1,1233.4,1249.4,1267.0,1284.6,1300.6,1321.9,1342.5,1366.5,1400.2,1469.55,1539.7,1698.0,1914.225,2013.11
Utah,23.66,36.05,39.0,44.1,49.0,52.0,54.0,56.0,57.0,59.0,60.0,61.0,62.0,63.0,65.0,66.0,68.0,70.0,73.0,77.9,83.0,85.95,98.3399999999999
Vermont,0.0,0.0,1.0,2.3,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.70000000000004,11.0,13.925,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.14999999999996,3.0,3.42999999999999
Virginia,0.0,157.75,191.0,214.0,228.5,235.00026400264,244.75,252.5,262.75,268.00039600396,271.0,277.0,283.0,285.99960399604,291.25,301.5,309.25,318.99973599736,325.5,340.0,363.0,396.25,737.399999999995
Washington,117.56,134.9,155.45,177.0,187.0,195.0,200.25,205.0,209.0,211.0,215.0,217.0,219.0,223.0,225.0,229.0,233.75,239.0,247.0,257.0,278.55,299.1,316.439999999999
West Virginia,0.0,74.125,104.95,128.9,133.85,139.8,143.0,145.0,148.0,150.0,153.0,155.0,157.0,160.0,162.0,165.0,167.0,170.2,176.15,181.1,205.05,235.874999999999,327.05
Wisconsin,0.0,12.075,18.8,46.9,64.0,72.6,76.75,82.0,85.0,89.2,93.35,97.0,100.65,104.8,109.0,112.0,117.25,121.4,130.0,147.1,175.2,181.925,209.459999999998
Wyoming,41.75,50.25,56.5,61.5,64.0,64.00024800248,65.75,66.0,67.0,68.0,69.0,69.0,69.0,70.0,71.0,72.0,72.25,73.99975199752,74.0,76.5,81.5,87.7499999999999,96.2499999999999
