State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,158.0,174.6,218.0,251.0,342.0,398.0,455.0
Alaska,4.0,12.0,13.0,17.0,30.0,39.0,65.0
American Samoa,0.0,0.0,0.0,0.0,0.0,12.0,28.874999999999964
Arizona,312.0,426.0,574.0,642.0,779.7499999999998,1179.0,1235.0
Arkansas,161.0,197.0,227.0,282.0,324.0,388.0,446.0
California,927.5,1136.5,1560.0,2362.0,2362.0,2362.0,2362.0
Colorado,158.0,174.6,210.0,268.0,307.0,390.0,446.0
Connecticut,139.5625,159.95,204.5,232.24999999999997,280.875,333.5,423.92499999999984
Delaware,20.425,29.85,40.0,52.5,65.0,88.5,140.0
District of Columbia,11.8,16.0,21.5,30.0,52.0,65.0,87.94999999999985
Florida,613.0,625.1500000000001,660.0,701.0,879.0,1179.0,1287.3249999999998
Georgia,166.375,198.10000000000002,254.75,287.0,397.0,439.0,503.13749999999993
Guam,0.0,0.0,0.0,1.0,4.0,33.0,36.0
Hawaii,4.0,4.0,11.0,15.0,20.249999999999964,22.200000000000014,36.0
Idaho,43.45,52.5,64.5,82.0,128.0,148.3,207.08749999999986
Illinois,616.0,616.0,688.0,888.5,993.0,1179.0,1235.0
Indiana,158.0,228.0,326.0,506.99999999999966,642.0,874.0,1131.125
Iowa,82.0,84.0,152.0,185.0,260.0,324.0,373.0
Kansas,139.55,163.0,187.0,231.0,294.99999999999994,369.0,455.0
Kentucky,81.0,83.0,155.75,170.0,218.5,298.0,315.7625
Louisiana,156.425,167.0,197.0,229.0,291.0,369.0,432.0
Maine,23.1875,27.0,30.0,55.0,65.0,115.5,161.5
Maryland,167.0,175.0,218.0,280.0,364.0,398.0,455.0
Massachusetts,187.0,280.0,324.0,439.0,574.0,701.0,957.0
Michigan,187.0,270.0,398.75,574.0,631.0,966.0,1118.0
Minnesota,158.0,174.3,211.0,275.0,327.0,390.8,526.0
Mississippi,155.0,170.6,210.0,277.5,306.0,341.0,455.0
Missouri,162.6375,175.0,217.75,292.25,367.125,425.5,499.39999999999986
Montana,22.0,30.0,40.0,54.0,66.875,104.5,139.5
Nebraska,51.975,64.0,77.5,100.5,131.125,154.9000000000001,272.9625
Nevada,94.6875,120.5,163.5,194.0,233.37499999999997,291.70000000000005,382.8874999999998
New Hampshire,32.2125,49.0,51.5,79.5,96.5,131.0,188.74999999999997
New Jersey,203.0,228.0,366.0,527.0,637.0,854.0,1118.0
New Mexico,80.0,101.85,149.0,173.0,275.375,287.0,370.04999999999995
New York,616.0,879.0,898.0,1094.0,1179.0,1350.0,1401.0
North Carolina,187.0,251.0,282.0,364.0,426.99999999999994,495.0,629.0
North Dakota,22.0,22.0,30.0,53.0,65.0,80.7,106.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,12.0,28.874999999999964
Ohio,211.725,270.3,412.0,574.0,668.7499999999999,854.0,1143.0
Oklahoma,82.0,82.0,143.375,174.5,218.5,279.0,304.04999999999995
Oregon,48.7125,63.550000000000004,84.0,96.25,138.0,179.0,277.0
Pennsylvania,898.0,898.0,1094.0,1157.0,1347.0,1403.9,1430.0
Puerto Rico,53.0,64.0,79.0,94.0,137.0,182.0,231.0
Rhode Island,39.0,49.5,69.75,81.0,102.74999999999999,138.0,153.0
South Carolina,167.0,200.0,227.5,280.0,307.0,402.9,469.43749999999994
South Dakota,30.7125,52.9,55.0,74.0,98.5,132.25,149.0
Tennessee,211.0,286.0,388.74999999999994,574.0,694.0,757.0,1217.0
Texas,898.0,1094.0,1136.0,1157.0,1350.0,1430.0,1597.2749999999999
Utah,48.0,53.0,76.0,94.0,131.0,150.85000000000002,171.0
Vermont,7.425,12.0,13.0,19.999999999999993,34.0,45.0,65.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,12.0,28.874999999999964
Virginia,161.0,178.20000000000002,210.0,277.0,299.5,369.9000000000001,446.0
Washington,79.2375,95.80000000000001,108.875,156.5,211.125,261.35,293.27499999999975
West Virginia,72.95,82.0,103.25,152.0,187.5,260.5,294.0
Wisconsin,155.0,167.0,210.0,274.0,306.0,373.0,455.0
Wyoming,16.0,20.0,34.375,51.0,55.0,65.0,97.5
