State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1132.0,2646.0,3384.0,3766.0,7061.0
Alaska,439.0,502.0,533.0,539.0,691.0,760.0,760.0
American Samoa,0.0,3.0,3.0,3.0,38.0,47.0,52.0
Arizona,584.0,2374.0,3034.0,3402.0,3938.0,4295.0,5362.0
Arkansas,1266.0,1770.0,1770.0,1823.0,1956.0,2509.0,2756.0
California,22833.0,22833.0,27996.0,29537.0,35241.0,38083.0,42176.0
Colorado,4375.0,4541.0,4935.0,4935.0,4935.0,5199.0,6222.0
Connecticut,2711.0,2939.0,3269.0,4674.0,6030.0,6030.0,6224.0
Delaware,736.0,783.0,809.0,858.0,1057.0,1289.0,1340.0
District of Columbia,0.0,62.0,290.0,290.0,291.0,385.0,413.0
Florida,14696.0,15432.0,15529.0,16303.0,18984.0,22580.0,22580.0
Georgia,0.0,0.0,0.0,4369.0,4747.0,5303.0,5739.0
Guam,0.0,0.0,0.0,16.0,69.0,84.0,139.0
Hawaii,816.0,859.0,975.0,1053.0,1055.0,1371.0,1462.0
Idaho,0.0,659.0,982.0,1117.0,1398.0,1812.0,1888.0
Illinois,7701.0,7701.0,8724.0,9251.0,10985.0,11836.0,13925.0
Indiana,0.0,2161.0,2658.0,2988.0,3631.0,3910.0,4762.0
Iowa,0.0,0.0,0.0,1678.0,1706.0,1878.0,2576.0
Kansas,483.0,887.0,1292.0,1585.0,1585.0,1841.0,2402.0
Kentucky,6661.0,6724.0,6796.0,7025.0,8567.0,8650.0,9021.0
Louisiana,0.0,0.0,0.0,1891.0,2059.0,2317.0,2996.0
Maine,1312.0,1515.0,1525.0,1617.0,1932.0,2339.0,2489.0
Maryland,3588.0,4235.0,4327.0,4562.0,5199.0,5507.0,5712.0
Massachusetts,7436.0,7603.0,7867.0,8580.0,10300.0,11642.0,12390.0
Michigan,7597.0,7597.0,8666.0,9692.0,12156.0,14177.0,16896.0
Minnesota,4488.0,4913.0,5543.0,6346.0,7482.0,7511.0,7511.0
Mississippi,0.0,0.0,949.0,1208.0,1315.0,1624.0,1725.0
Missouri,1415.0,3764.0,3971.0,4954.0,5560.0,5951.0,6391.0
Montana,681.0,876.0,950.0,1122.0,1169.0,1314.0,1429.0
Nebraska,294.0,620.0,783.0,959.0,1028.0,1385.0,1598.0
Nevada,96.0,1278.0,1278.0,1283.0,1643.0,1697.0,1816.0
New Hampshire,1129.0,1129.0,1427.0,2651.0,2651.0,2651.0,2651.0
New Jersey,9582.0,9582.0,10091.0,11055.0,13541.0,16489.0,17507.0
New Mexico,1436.0,1476.0,1587.0,1659.0,1790.0,1987.0,2090.0
New York,20859.0,22012.0,26679.0,31930.0,34788.0,38112.0,38112.0
North Carolina,5237.0,6678.0,9098.0,9584.0,11008.0,14019.0,14073.0
North Dakota,444.0,581.0,581.0,669.0,874.0,935.0,1006.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,54.0,55.0,55.0
Ohio,6831.0,7036.0,8028.0,8615.0,8781.0,11029.0,11888.0
Oklahoma,258.0,660.0,1876.0,2166.0,2351.0,3046.0,4237.0
Oregon,3454.0,3502.0,3624.0,3624.0,4280.0,5265.0,5919.0
Pennsylvania,8251.0,8711.0,10770.0,10990.0,13288.0,13363.0,16219.0
Puerto Rico,3316.0,3339.0,3459.0,3628.0,4984.0,5898.0,6304.0
Rhode Island,1167.0,1282.0,1314.0,1525.0,1610.0,1802.0,1824.0
South Carolina,1201.0,3499.0,3728.0,3914.0,4537.0,5201.0,5421.0
South Dakota,537.0,546.0,641.0,673.0,839.0,842.0,887.0
Tennessee,446.0,1141.0,2203.0,3284.0,3654.0,5541.0,5678.0
Texas,1900.0,4865.0,12003.0,14539.0,15874.0,23623.0,24208.0
Utah,0.0,0.0,0.0,1329.0,1453.0,1881.0,1881.0
Vermont,396.0,505.0,533.0,606.0,608.0,719.0,831.0
Virgin Islands,7.0,7.0,7.0,41.0,73.0,101.0,112.0
Virginia,5758.0,6511.0,6963.0,6963.0,7787.0,9203.0,10140.0
Washington,5838.0,6236.0,6574.0,7480.0,7908.0,9571.0,10115.0
West Virginia,492.0,1124.0,1193.0,1610.0,1957.0,2107.0,2196.0
Wisconsin,4446.0,4750.0,4984.0,5739.0,6904.0,7242.0,7827.0
Wyoming,134.0,134.0,394.0,456.0,485.0,549.0,720.0
