State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-17041.0,0.0,1132.0,2012.0,2979.0,3625.0,5115.0
Alaska,234.0,289.0,313.0,458.0,647.0,647.0,781.0
American Samoa,0.0,6.0,25.0,39.0,51.0,85.0,261.0
Arizona,-25697.0,2503.0,3297.0,3887.0,3926.0,4813.0,5438.0
Arkansas,364.0,364.0,1382.0,1698.0,1834.0,3284.0,3284.0
California,6523.0,15540.0,27996.0,29457.0,32117.0,34839.0,41088.0
Colorado,598.0,3605.0,3636.0,4687.0,4738.0,4738.0,5937.0
Connecticut,2371.0,2371.0,2542.0,3933.0,5416.0,5416.0,5416.0
Delaware,46.0,256.0,667.0,698.0,800.0,1215.0,1411.0
District of Columbia,-2468.0,-2468.0,-2468.0,224.0,373.0,435.0,462.0
Florida,4041.0,8579.0,9184.0,14083.0,16215.0,19084.0,23206.0
Georgia,-37085.0,-37085.0,3362.0,3735.0,5665.0,6946.0,6946.0
Guam,-584.0,0.0,0.0,0.0,61.0,89.0,100.0
Hawaii,31.0,555.0,555.0,602.0,1038.0,1245.0,1555.0
Idaho,144.0,420.0,796.0,1062.0,1603.0,1951.0,2415.0
Illinois,5483.0,5814.0,6939.0,10128.0,12177.0,13915.0,18003.0
Indiana,0.0,1119.0,2279.0,3001.0,3573.0,4381.0,4691.0
Iowa,-10954.0,-10954.0,-2739.0,1067.0,1293.0,1657.0,2197.0
Kansas,-10089.0,483.0,1062.0,1334.0,1334.0,1443.0,2044.0
Kentucky,0.0,1977.0,3079.0,3772.0,4469.0,6190.0,7215.0
Louisiana,-16085.0,-16085.0,0.0,1567.0,2433.0,2513.0,3013.0
Maine,735.0,783.0,1120.0,1549.0,1859.0,2112.0,2185.0
Maryland,280.0,280.0,3451.0,3792.0,4877.0,6466.0,6466.0
Massachusetts,4450.0,5590.0,6783.0,8487.0,10469.0,10839.0,11578.0
Michigan,5318.0,5318.0,5781.0,9458.0,12185.0,13844.0,15176.0
Minnesota,0.0,0.0,2420.0,3977.0,5373.0,5810.0,7210.0
Mississippi,0.0,679.0,1001.0,1213.0,1358.0,1569.0,2174.0
Missouri,1968.0,2656.0,3852.0,4567.0,6138.0,6800.0,6800.0
Montana,478.0,584.0,776.0,993.0,1099.0,1350.0,1619.0
Nebraska,-6709.0,654.0,861.0,959.0,1025.0,1040.0,1280.0
Nevada,-10867.0,-10867.0,-10867.0,1394.0,1660.0,2035.0,2041.0
New Hampshire,798.0,798.0,1136.0,1563.0,1563.0,1970.0,2073.0
New Jersey,6347.0,8674.0,11343.0,13251.0,14465.0,15145.0,15145.0
New Mexico,485.0,917.0,1239.0,1307.0,1848.0,2048.0,2784.0
New York,11296.0,13786.0,26372.0,27542.0,31599.0,31930.0,32970.0
North Carolina,487.0,3585.0,4471.0,5295.0,8592.0,10887.0,13450.0
North Dakota,312.0,348.0,551.0,608.0,740.0,833.0,1104.0
Northern Mariana Islands,-179.0,0.0,0.0,0.0,0.0,23.0,31.0
Ohio,1405.0,3955.0,6189.0,8674.0,10348.0,12485.0,12671.0
Oklahoma,0.0,619.0,1457.0,1815.0,1971.0,2579.0,4137.0
Oregon,1957.0,2792.0,2972.0,3574.0,4322.0,6041.0,7768.0
Pennsylvania,1574.0,4089.0,6224.0,7577.0,9500.0,12428.0,12750.0
Puerto Rico,1113.0,1701.0,1709.0,1709.0,2340.0,4496.0,4496.0
Rhode Island,727.0,772.0,1290.0,1525.0,1721.0,1802.0,1802.0
South Carolina,1469.0,2973.0,3882.0,4257.0,5572.0,5572.0,5768.0
South Dakota,275.0,355.0,389.0,554.0,706.0,738.0,1005.0
Tennessee,1027.0,3038.0,3060.0,3412.0,3643.0,4466.0,4550.0
Texas,0.0,9217.0,10572.0,14548.0,19144.0,19399.0,21514.0
Utah,-11253.0,-11253.0,1096.0,1329.0,1444.0,1704.0,2119.0
Vermont,276.0,286.0,425.0,549.0,639.0,719.0,874.0
Virgin Islands,0.0,13.0,13.0,28.0,28.0,65.0,106.0
Virginia,3405.0,5680.0,5857.0,5857.0,8179.0,8918.0,12123.0
Washington,3050.0,5245.0,5245.0,5330.0,7547.0,8535.0,11096.0
West Virginia,0.0,0.0,540.0,763.0,1297.0,1780.0,2284.0
Wisconsin,3095.0,3867.0,4987.0,6394.0,8031.0,9124.0,9124.0
Wyoming,27.0,231.0,361.0,469.0,592.0,621.0,770.0
