State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,922.0,2075.0,2254.0,2661.0,5153.0,5153.0,5153.0
Alaska,288.0,344.0,354.0,522.0,560.0,565.0,594.0
American Samoa,1.0,1.0,38.0,44.0,48.0,56.0,62.0
Arizona,2374.0,2400.0,2510.0,2814.0,3130.0,3953.0,6691.0
Arkansas,1266.0,1425.0,1608.0,1617.0,1763.0,2088.0,2615.0
California,9058.0,19051.0,28129.0,31909.0,38083.0,38284.0,39623.0
Colorado,3569.0,4068.0,4130.0,4130.0,4707.0,5140.0,5618.0
Connecticut,2446.0,2597.0,3093.0,4531.0,6399.0,6399.0,6903.0
Delaware,594.0,623.0,773.0,861.0,962.0,1074.0,1225.0
District of Columbia,0.0,67.0,228.0,241.0,462.0,462.0,462.0
Florida,6698.0,13354.0,15529.0,16492.0,17518.0,18106.0,19034.0
Georgia,1775.0,3426.0,3464.0,3856.0,4517.0,11214.0,11214.0
Guam,0.0,0.0,0.0,11.0,57.0,109.0,177.0
Hawaii,0.0,291.0,653.0,681.0,1068.0,1136.0,1445.0
Idaho,840.0,968.0,988.0,1408.0,1512.0,1839.0,1913.0
Illinois,2896.0,7918.0,7952.0,10487.0,12985.0,15561.0,15626.0
Indiana,0.0,2139.0,2161.0,2284.0,2561.0,3126.0,7073.0
Iowa,1293.0,1334.0,1449.0,1649.0,3312.0,3312.0,3312.0
Kansas,1143.0,1229.0,1335.0,1335.0,1355.0,1686.0,2675.0
Kentucky,5000.0,5249.0,6046.0,7040.0,8255.0,8949.0,9980.0
Louisiana,301.0,1486.0,1502.0,1717.0,2716.0,4864.0,4864.0
Maine,1127.0,1234.0,1276.0,1647.0,1863.0,2103.0,2290.0
Maryland,1393.0,3563.0,3721.0,4233.0,4718.0,5199.0,5304.0
Massachusetts,6222.0,7733.0,7888.0,8560.0,11686.0,12377.0,13218.0
Michigan,6433.0,6433.0,6854.0,10360.0,12120.0,13827.0,14574.0
Minnesota,1462.0,3404.0,4168.0,6048.0,6696.0,7060.0,7482.0
Mississippi,778.0,959.0,1208.0,1373.0,1580.0,3106.0,3106.0
Missouri,2727.0,3593.0,3593.0,4214.0,4553.0,4967.0,6016.0
Montana,279.0,661.0,891.0,1140.0,1169.0,1233.0,1391.0
Nebraska,251.0,627.0,735.0,735.0,762.0,1032.0,1747.0
Nevada,406.0,1004.0,1015.0,1061.0,1130.0,1287.0,2324.0
New Hampshire,409.0,1209.0,1355.0,1834.0,1966.0,2074.0,2651.0
New Jersey,7431.0,10143.0,11671.0,13864.0,15062.0,15388.0,16513.0
New Mexico,1105.0,1266.0,1275.0,1476.0,1624.0,1847.0,1864.0
New York,17243.0,24352.0,31930.0,32781.0,32970.0,38112.0,38112.0
North Carolina,3653.0,5767.0,6378.0,8740.0,11150.0,13228.0,13450.0
North Dakota,429.0,468.0,599.0,650.0,815.0,931.0,1032.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,17.0,44.0
Ohio,4884.0,5183.0,6230.0,8355.0,9036.0,9676.0,9676.0
Oklahoma,258.0,1220.0,1627.0,1825.0,2152.0,2359.0,3146.0
Oregon,1269.0,3117.0,3499.0,3719.0,4523.0,5686.0,6066.0
Pennsylvania,0.0,0.0,6186.0,9331.0,10285.0,11443.0,12081.0
Puerto Rico,1927.0,2386.0,2512.0,2599.0,3578.0,5423.0,5898.0
Rhode Island,806.0,1094.0,1375.0,1610.0,1802.0,1903.0,1988.0
South Carolina,3070.0,3496.0,4021.0,4332.0,4618.0,5048.0,5252.0
South Dakota,396.0,396.0,521.0,540.0,615.0,664.0,825.0
Tennessee,1646.0,2227.0,2442.0,2611.0,2816.0,3711.0,4347.0
Texas,1900.0,9393.0,9469.0,10572.0,11554.0,18091.0,19025.0
Utah,1137.0,1371.0,1371.0,1504.0,3403.0,3403.0,3403.0
Vermont,381.0,425.0,499.0,602.0,639.0,665.0,808.0
Virgin Islands,0.0,0.0,0.0,7.0,33.0,93.0,109.0
Virginia,6447.0,6447.0,6447.0,7086.0,8737.0,9171.0,10760.0
Washington,4707.0,5774.0,5774.0,6346.0,7825.0,8210.0,8830.0
West Virginia,0.0,0.0,411.0,864.0,1347.0,1763.0,1909.0
Wisconsin,3674.0,4011.0,5050.0,6274.0,7827.0,8296.0,8695.0
Wyoming,134.0,134.0,358.0,408.0,485.0,510.0,610.0
